step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
25.0,CCc1nc(SC(C(=O)N(C)c2ccccc2)c2ccccc2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-18.685036,-24.946774,-24.946739788591003
25.0,OO=C(CCc1ccccc1)N1CCN(c2ncnc3[nH]cnc23)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.07428,-18.422337,-18.42230283790741
25.0,O=C(c1ccccc1F)N1CCN(Cc2ccc3c(c2)OCO3)CC1,0.5441375970840454,0.5441376,-10.123,-14.231684,-14.651465,17.996790409088135
25.0,CCCNC(=O)c1ccc(NC(=O)c2ccc(N(C)CC)nc2)cc1,0.07781577855348587,0.07781578,-8.282,-18.183544,-21.945532,-17.27658513188362
25.0,O=C1COC(CCc2ccc3c(c2)CCC3)CC1N1CCOCC1,0.23015820980072021,0.23015821,-9.161,-29.251703,-33.49763,-19.688138484954834
25.0,O=C(c1ccsc1)N1CCN2CCN(c3ccc(F)cc3)CC2C1,0.004315159749239683,0.0043151597,-6.219,-20.182154,-24.908115,-24.64920580200851
25.0,CCNC(=O)c1ccc(NC(=O)C(C)Oc2ccc(Cl)cc2)cc1,0.10940905660390854,0.10940906,-8.543,-14.798247,-14.475467,-7.910923331975937
25.0,NOc1ccc2c3c4cccc5nc3n(-c4nc5cccc(F)c5[nH]4)c2c1,5.623410288535524e-07,5.6234103e-07,0.0,-34.437637,-51.92409,-51.9240575986496
25.0,CCC(C)NC(=O)CN1C(=O)COc2cc(Cl)c(N)cc21,0.03892746940255165,0.03892747,-7.772,-20.04217,-21.966059,-19.630410566926003
25.0,CCc1sc2ncnc(N3CCCN(c4ccccc4)CC3)c2c1C,0.008379545994102955,0.008379546,-6.683,-18.24444,-21.929665,-21.42689185217023
25.0,CCNC(=O)c1cccc(NC(=O)c2c(F)cccc2F)c1C,0.15869967639446259,0.15869968,-8.841,-15.274178,-17.066038,-7.544057548046112
