step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
289.0,NCC(=O)N1CCN(C(=O)c2cc(-c3cccc(F)c3F)no2)CC1,0.439495325088501,0.43949533,-9.831,-15.337575,-20.98365,5.386069297790527
289.0,NNC(=O)c1ccc(N2CCC(C(=O)Nc3ccc(F)c(F)c3)C2)nn1,0.49388405680656433,0.49388406,-9.983,-13.055355,-26.565643,3.067400097846985
289.0,O=C(Nc1ccc(-c2ccno2)cc1)c1ccc2c(c1)OCC(F)(F)O2,0.6287169456481934,0.62871695,-10.366,-18.291735,-29.979834,7.743183135986328
289.0,CCc1csc(N2CCCN(C(=O)c3ccc4nccn4c3)CC2)n1,0.01182924397289753,0.011829244,-6.925,-18.27084,-16.110516,-15.40076095610857
289.0,NCc1nnc(CNC(=O)c2ccc(-c3ccc4c(c3)OCO4)o2)o1,0.3729642927646637,0.3729643,-9.639,-15.666199,-22.17725,0.20060765743255615
289.0,NCn1cc(C(=O)Nc2ccc3c(c2)Cc2ccccc2C3)cn1,0.53663170337677,0.5366317,-10.102,-17.712324,-22.568794,9.62910795211792
289.0,O=c1c2ccccc2cnn1Cc1nnc(-c2cccc(Cl)c2)o1,0.3562961518764496,0.35629615,-9.589,-19.224586,-16.104836,5.272933602333069
289.0,O=C(NCc1ccoc1)Nc1cccc(-c2nc(-c3ccccc3)no2)c1,0.5053964853286743,0.5053965,-10.015,-15.1311035,-24.293276,6.030513286590576
289.0,O=C(COc1ccc(-c2cnc3ncccc3c2)cc1)c1ccc2nncn2c1,0.6791306138038635,0.6791306,-10.521,-18.299967,-39.701057,1.0467793941497803
289.0,NCc1ccc(C(=O)N2CCN(c3ccc4ncccc4c3)CC2)cc1F,0.6440338492393494,0.64403385,-10.412,-13.405969,-24.555914,14.086117029190063
289.0,NCc1cccc(-c2nc(-c3cc4cccnc4o3)no2)c1,0.26833951473236084,0.2683395,-9.303,-17.598925,-23.53665,-7.436278820037842
289.0,CCc1ccc2ccc(NC(=O)NCc3cc(-c4ccccc4)on3)cc2n1,0.5682883858680725,0.5682884,-10.191,-16.3573,-34.67641,-0.5791075229644775
289.0,NCC(=O)c1cc(NC(=O)N2CCN(c3ccccc3F)CC2)ccc1F,0.4412686228752136,0.44126862,-9.836,-11.016684,-16.23513,10.240987062454224
289.0,CO=C(c1cn(-c2cccc(Cl)c2F)nn1)N1CC2CCCC2C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.338081,-23.825417,-23.825382824479675
289.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2[nH]nnc2c1,0.49964022636413574,0.49964023,-9.999,-13.066715,-19.136028,10.842385292053223
289.0,NNC(=O)C1CCN(C(=O)Nc2ccc3cc4c(cc3c2)NCC4)CC1,0.6283809542655945,0.62838095,-10.365,-17.939873,-30.922504,6.780352830886841
289.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)c(F)c2)cc1,0.8183658719062805,0.8183659,-11.046,-11.765228,-25.952728,23.149224042892456
289.0,CCn1cnnc1-c1nc2cc(NC(=O)c3ccc4cc[nH]c4c3)ccc2[nH]1,0.6469975709915161,0.6469976,-10.421,-20.457792,-27.758068,11.06178617477417
289.0,NNC(=O)c1cc(-c2csc(-c3ccc4c(c3)CCCC4)n2)ncc1N,0.7731398940086365,0.7731399,-10.852,-18.314861,-37.320206,9.068187952041626
289.0,CCc1cc2oc(C(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2cc1C,0.6453524231910706,0.6453524,-10.416,-14.46422,-21.10839,17.612754583358765
289.0,NCC(=O)CCCc1ccc(NC(=O)Nc2ccnc(F)c2)cc1,0.10062185674905777,0.10062186,-8.478,-23.006609,-24.600769,-18.563457638025284
289.0,O=C1CCC(C(=O)Nc2ccc3c4c(cccc24)CC3)CN1,0.18595170974731445,0.18595171,-8.974,-14.646108,-14.47167,-3.3145675659179688
289.0,NNC(=O)c1ccc2nc(C(=O)N3CCN(c4ccccc4)CC3)oc2c1,0.7021825909614563,0.7021826,-10.596,-9.93307,-24.53101,17.599945783615112
289.0,NNC(=O)c1cccc(-c2ccc(C(=O)Nc3ncc4ccccc4o3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.07775,-40.860622,-40.86058866554413
289.0,O=C(Nc1nc[nH]n1)Nc1nc(-c2ccc3ccccc3c2)no1,5.623410288535524e-07,5.6234103e-07,0.0,-20.737558,-33.080242,-33.08020841652069
289.0,CNc1ccc(-c2nnc(-c3ccc(OCc4cccnc4)cc3)o2)cc1,0.3155617117881775,0.3155617,-9.462,-19.12882,-25.142439,-6.208736181259155
289.0,NCC(=O)Nc1cc(NC(=O)Nc2ccc3c(c2)OCCCO3)ccc1F,0.5100724697113037,0.51007247,-10.028,-14.970467,-24.655039,5.949309349060059
289.0,CNC(=O)c1cc2cc(NC(=O)Nc3c(F)cccc3F)ccc2oc1=O,0.6287169456481934,0.62871695,-10.366,-15.095418,-28.920473,8.802543640136719
