step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
710.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(c1)NC(=O)CC(=O)N2,0.7791405916213989,0.7791406,-10.876,-11.364129,-32.873497,13.874938488006592
710.0,O=C(Nc1ccc2[nH]ncc2c1)NC1CCc2c(F)cccc2C1,0.6635740995407104,0.6635741,-10.472,-11.386877,-28.591318,11.223127841949463
710.0,NNC(=O)c1ccc(-c2nnc(NS(=O)(=O)c3ccccc3)o2)cc1,0.48094096779823303,0.48094097,-9.947,-13.623208,-22.14166,6.714797377586365
710.0,O=C(NCc1noc(-c2ccc3cccnc3c2)n1)c1ccc2cc[nH]c2c1,0.801996648311615,0.80199665,-10.972,-11.401629,-30.672651,17.447147607803345
710.0,NNC(=O)c1cc(N2CCN(c3nccc(O)n3)CC2)ccc1F,0.6835050582885742,0.68350506,-10.535,-12.9247055,-28.24972,12.760583877563477
710.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc(F)cc3)ccc2c1,0.7786449193954468,0.7786449,-10.874,-11.310836,-30.024233,16.694462299346924
710.0,NNC(=O)c1ccc(NC(=O)Nc2cccc(-c3nnco3)c2)c(F)c1,0.6887735724449158,0.6887736,-10.552,-15.527445,-27.454464,13.871950387954712
710.0,O=C(c1cc[nH]c1)c1nc2cc(-c3coc4ccccc34)ccc2o1,0.5402082204818726,0.5402082,-10.112,-22.424803,-39.425625,-7.013131618499756
710.0,O=C(Nc1nc2ccc3oc(=O)[nH]c3c2s1)c1cc2cc(F)ccc2[nH]1,0.7541873455047607,0.75418735,-10.779,-18.47566,-31.362812,13.888428688049316
710.0,O=C(NCCNc1ccc2nncn2n1)c1ccc2nc(N)ccc2c1,0.5795491337776184,0.57954913,-10.223,-16.984129,-42.32087,-7.547921419143677
710.0,O=C(Cc1c[nH]c2ccccc12)Nc1ccc2[nH]c(=O)oc2c1,0.465516060590744,0.46551606,-9.904,-12.300674,-21.744915,6.186048626899719
710.0,O=C(Cn1cnc2cc(F)c(F)cc2c1=O)c1cc2ccccc2oc1=O,0.772128701210022,0.7721287,-10.848,-13.658779,-28.74085,17.58687162399292
710.0,O=C(Nc1ccc2c(c1)CN(C(=O)c1ccccc1F)CCC2)c1cc[nH]n1,0.04142395779490471,0.041423958,-7.817,-15.031485,-35.412113,-32.92667572200298
710.0,NNC(=O)c1ccc(-c2cn(-c3ccc4onnc4c3)nn2)cc1,0.7262582182884216,0.7262582,-10.678,-11.960196,-40.253513,3.3219797611236572
710.0,O=C(c1cccc(-c2ccc3nnnn3c2)c1)c1ccc2[nH]nnc2c1,0.8883270621299744,0.88832706,-11.441,-11.408399,-31.449802,21.84982132911682
710.0,O=C(c1ccc2[nH]nnc2c1)N1CCN(c2ccc3cnccc3n2)CC1,0.8294293284416199,0.8294293,-11.099,-12.825751,-33.01697,16.748788118362427
710.0,O=C(Nc1nc2cc3c(cc2o1)OCCO3)c1cnc2cccnc2c1,0.6440338492393494,0.64403385,-10.412,-15.583696,-39.147373,-0.5053422451019287
710.0,NNC(=O)c1nc2cc(-c3ccc4nnnn4c3)ccc2cc1F,0.7565805912017822,0.7565806,-10.788,-15.433437,-37.94055,7.454283714294434
710.0,NNC(=O)c1nc2cc(-c3cccc(-c4ccc(F)cc4)c3)ccc2[nH]1,0.680070698261261,0.6800707,-10.524,-15.576238,-24.728033,16.07620882987976
710.0,O=C(Nc1cnn(-c2ccc3cccnc3c2)n1)c1ccc2[nH]cnc2c1,0.9084944725036621,0.9084945,-11.595,-14.168004,-41.762177,12.747491836547852
710.0,OC=C(c1ccc2[nH]nnc2c1)N1CCN(c2ccc3ncccc3c2)CC1,0.7816070914268494,0.7816071,-10.886,-12.222356,-28.20369,18.69273591041565
710.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2nc3ccccc3[nH]2)o1,0.717883288860321,0.7178833,-10.649,-9.999264,-21.19965,21.873347520828247
710.0,NNC(=O)c1cc(-c2ccc(-c3nc4cccc(F)c4o3)cc2)ccc1O,0.8657223582267761,0.86572236,-11.295,-14.488606,-32.04164,19.901700258255005
710.0,NCc1cc(NC(=O)c2cccc(-c3ccc4cccnc4n3)c2)ccn1,0.23894211649894714,0.23894212,-9.195,-15.235788,-31.142216,-16.805688738822937
710.0,NNC(=O)c1ccc(-c2ccc(-n3ncc4cccnc4c3=O)cc2)nc1O,0.8508559465408325,0.85085595,-11.21,-19.109241,-44.97281,6.078547954559326
710.0,NCc1ccc2c(c1)NC(=O)C(Cc1c[nH]c3ccccc13)O2,0.3906247913837433,0.3906248,-9.691,-13.799918,-13.669853,9.767634272575378
710.0,O=C(c1ccc2ccccc2c1)N1CCC(c2nnc(-c3cccs3)o2)CC1,0.03214119374752045,0.032141194,-7.634,-20.929228,-35.93117,-34.0026997923851
710.0,O=C(CNc1ccc2oncc2c1)c1ccc(-c2nc3ccccc3o2)o1,0.5697000622749329,0.56970006,-10.195,-17.281801,-41.777275,-7.595271348953247
710.0,CNC(=O)c1cccc(-c2ccc(-c3cn(-c4ccc(F)cc4)nn3)cc2)c1,0.7383871078491211,0.7383871,-10.721,-15.828568,-35.41543,8.887798309326172
710.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc(-c2nc3ccccc3o2)o1,0.8125185370445251,0.81251854,-11.019,-9.280211,-33.88715,14.863962411880493
710.0,O=C(c1cc(-c2ccc(F)cc2F)n[nH]1)N1CCN(c2ccccc2)CC1,0.6580907702445984,0.6580908,-10.455,-14.930435,-24.371986,15.113459825515747
710.0,OC=C(Nc1nnc(-c2ccc3c(c2)CCC3)o1)c1ccc2c(c1)CC(=O)N2,0.8354507684707642,0.83545077,-11.129,-18.004486,-37.010155,13.116891384124756
710.0,O=C(Nc1ccc2[nH]ncc2c1)c1cnc(-c2ccc3c(c2)CCC3)nc1,0.8010809421539307,0.80108094,-10.968,-10.753509,-29.17004,18.894816398620605
710.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cc1)c1ccc2cn[nH]c2c1,0.18946245312690735,0.18946245,-8.99,-10.762939,-21.66828,-10.300532460212708
710.0,O=C(Nc1ccc(-n2nnnc2N)cc1)c1ccc(-c2ccc[nH]2)cc1,0.5749837160110474,0.5749837,-10.21,-18.241549,-35.01874,-0.5197186470031738
710.0,NNC(=O)c1ccnc(-c2ccc(-c3ccc4ccnnc4c3)cc2)c1Cl,0.6955195665359497,0.69551957,-10.574,-17.999264,-46.06486,-4.3336873054504395
710.0,O=C(Cc1ccc(-c2nc3ccccc3oc2=O)cc1)N1CCCCCC1,0.7436345219612122,0.7436345,-10.74,-14.518233,-25.00286,19.615212202072144
710.0,O=C(Cc1c[nH]c2ccccc12)Nc1ccc2[nH]c(C3CC3)nc2c1,0.3143197298049927,0.31431973,-9.458,-11.4761715,-17.910303,0.948880672454834
710.0,O=C(Cc1ccc2nc3cccnc3cc2c1)c1ccc2nnnn2c1,0.8122992515563965,0.81229925,-11.018,-12.658414,-34.297432,14.440523147583008
710.0,O=C(Nc1nc2cc3c(cc2o1)OCO3)c1ccc(-n2cnnn2)cc1,0.8013101816177368,0.8013102,-10.969,-11.29766,-26.460022,21.61858892440796
710.0,OC=C(Oc1ccc2ccccc2c1)c1nnc(-c2cnc3ccccc3n2)o1,0.2164340317249298,0.21643403,-9.106,-20.556446,-40.39787,-27.411827206611633
710.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)nc1,0.25884246826171875,0.25884247,-9.269,-12.411801,-28.904848,-13.374300003051758
710.0,NCC(=O)c1ccc(-c2nc3cc(-c4ccc(F)cc4)ccc3o2)cc1F,0.663895308971405,0.6638953,-10.473,-15.377027,-26.237534,13.596184968948364
710.0,NNC(=O)c1cnc(N2CCN(c3ccc4nnnn4n3)CC2)nc1N,0.8698499202728271,0.8698499,-11.32,-11.096195,-29.605696,22.585299491882324
710.0,O=C(Nc1ccc2c(Oc3cccnc3)cccc2c1)c1ccc[nH]c1=O,0.47770848870277405,0.4777085,-9.938,-19.48401,-38.92243,-10.259918808937073
710.0,NNC(=O)c1ccc(-c2cnc3ccc(-c4ccccn4)cc3c2)cc1O,0.6859903335571289,0.68599033,-10.543,-15.185764,-30.934381,10.225038528442383
710.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2cc(-c3ccco3)[nH]n2)o1,0.6927697658538818,0.69276977,-10.565,-14.611692,-34.718433,6.847752571105957
710.0,O=C(Nc1ccc2[nH]ncc2c1)c1noc(-c2ccc3c(c2)CCC3)n1,0.7436345219612122,0.7436345,-10.74,-11.833458,-28.27735,16.34072184562683
710.0,O=C(Nc1ccc2ccc3nnnn3c2c1)c1cc(-c2ccccc2)on1,0.791036069393158,0.79103607,-10.925,-15.685965,-37.081074,10.38109040260315
710.0,O=C(Nc1ccc2oc(-c3cccc(N)c3)nc2c1)N1CCC(O)CC1,0.7236757278442383,0.7236757,-10.669,-19.37997,-38.682575,4.737968444824219
710.0,NNC(=O)c1ccc2[nH]c(C(=O)NCc3ccc(F)cc3F)nc2c1,0.42466461658477783,0.42466462,-9.789,-18.546585,-31.12442,-5.644543170928955
710.0,O=C(Nc1ccc2nnnn2c1)c1cn(-c2ccc3ccccc3n2)nn1,0.8748177886009216,0.8748178,-11.351,-11.601348,-29.716175,22.772892236709595
710.0,O=C(Nc1cccc(-c2nnc(-c3ccncc3)o2)c1)c1ccc[nH]c1=O,0.6564698815345764,0.6564699,-10.45,-16.590595,-29.821913,9.566280126571655
710.0,O=C(COc1cccnc1)N1CCN(c2ccc3ccccc3n2)CC1,0.5770924687385559,0.57709247,-10.216,-15.444174,-22.143719,12.481829404830933
710.0,NOC(=O)c1ncc(Cc2ccc(-c3coc(-c4ccccc4)n3)cc2)cn1,0.5658152103424072,0.5658152,-10.184,-19.433676,-39.93558,-5.986668586730957
710.0,NCc1ccc2ncc(N3CCN(c4ncccn4)CC3)cc2c1,0.620280385017395,0.6202804,-10.341,-14.704994,-22.525566,14.691256999969482
710.0,O=C(Cc1ccc2ccc(O)cc2c1)N1CCc2nc(-c3cccnc3)oc2C1,0.9254253506660461,0.92542535,-11.75,-17.199833,-50.4883,5.03722071647644
710.0,O=C(Cc1ccc(-n2cnc3ccccc32)cc1)N1CCN(c2cnccn2)CC1,0.7555188536643982,0.75551885,-10.784,-14.134204,-36.647858,8.683273553848267
710.0,NNC(=O)c1ccc(Oc2cnc(-c3cc4ccccc4o3)nc2)c(F)c1,0.6813218593597412,0.68132186,-10.528,-18.472113,-40.934067,-0.054755210876464844
710.0,O=C(Cc1c[nH]c2ccc(-c3ccc4cccnc4c3)nc12)NC1CC1,0.0639270544052124,0.063927054,-8.135,-19.166063,-36.87122,-33.03559637069702
710.0,O=C(NCc1ccc2nc(-c3ccc4ccccc4c3c2)[nH]c1=O)c1cccn1,5.623410288535524e-07,5.6234103e-07,0.0,-14.387678,-49.394268,-49.39423429542694
710.0,O=C(Nc1cc(C(=O)c2ccc(O)cc2)ccc1O)c1ccccc1,0.43277114629745483,0.43277115,-9.812,-18.02665,-30.311895,-4.345626592636108
710.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cn[nH]c4c3)o2)cc1F,0.6875382661819458,0.68753827,-10.548,-12.781651,-34.80661,6.445685863494873
710.0,O=C(Nc1cc(-c2ccc3cc[nH]c3c2)on1)c1ccc2[nH]nnc2c1,0.8757603168487549,0.8757603,-11.357,-9.923398,-34.812485,17.733134269714355
