step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
770.0,NNC(=O)c1cc(NC(=O)N2CC=C(c3ccc(F)cc3)CC2)ccc1F,0.8414923548698425,0.84149235,-11.16,-15.195717,-28.338726,22.15081524848938
770.0,NNC(=O)C1Cc2cc(C(=O)Nc3ccc4c(c3)CCCC4)ccc2O1,0.6924633979797363,0.6924634,-10.564,-13.868912,-29.163404,12.3843994140625
770.0,O=C(c1ccc2nc3ccccc3cc2c1)c1cnn2cccnc12,0.7291099429130554,0.72910994,-10.688,-15.348487,-27.908607,15.837989091873169
770.0,O=C(Cc1ccc2ccccc2n1)Nc1ccc2c(c1)oc1ccccc12,0.7233878970146179,0.7233879,-10.668,-15.849967,-23.863089,19.54018521308899
770.0,NNc1ncccc1-c1nnc(-c2ccc(-c3cc4ccccc4[nH]3)o2)o1,0.8660566210746765,0.8660566,-11.297,-18.865864,-33.839027,18.124369859695435
770.0,NNC(=O)c1cc(NC(=O)c2cc(Cc3ccc(F)cc3F)n[nH]2)ccn1,0.5938553810119629,0.5938554,-10.264,-19.387123,-35.740124,-0.10880088806152344
770.0,O=C(Cc1cnc2ccc(-n3cnc4ccccc43)cc2c1)N1CCOCC1,0.7378307580947876,0.73783076,-10.719,-12.936765,-35.1361,9.133744716644287
770.0,O=C(Nc1nccnc1O)c1ccc(N2CCc3cccnc3C2=O)cc1,0.7746508121490479,0.7746508,-10.858,-20.79578,-49.03524,-2.5561914443969727
770.0,NCC(=O)c1cccc(-c2cccc(-c3ccc4cccc(O)c4n3)c2)c1,0.5169031620025635,0.51690316,-10.047,-15.251954,-28.984602,2.029587745666504
770.0,O=C(Nc1ncnc2[nH]cnc12)c1ccc2ccc(C(F)(F)F)cc2c1,0.7233878970146179,0.7233879,-10.668,-16.3293,-30.409483,12.993790864944458
770.0,NNC(=O)c1cncc(Oc2ccc(C(=O)Nc3cccc(F)c3)cc2)c1,0.59420245885849,0.59420246,-10.265,-15.148782,-26.777115,8.875032663345337
770.0,NOC(=O)c1ccnc(N2CCN(c3ccc4ccncc4c3)CC2)c1,0.6561452746391296,0.6561453,-10.449,-12.779287,-28.203438,11.165278673171997
770.0,NNC(=O)c1cc(C(=O)Nc2nc3c(F)cc(F)cc3s2)n[nH]1,0.46014925837516785,0.46014926,-9.889,-16.586472,-25.07879,2.5301648378372192
770.0,O=C(Nc1ccc(-c2ccn[nH]2)cc1)c1ccc2[nH]ccc2c1,0.29362133145332336,0.29362133,-9.39,-15.3529215,-22.93526,-5.317980885505676
770.0,O=C(Cc1ccc2ccccc2c1)N1CCn2c(cc3ccccc32)C1,0.8706623911857605,0.8706624,-11.325,-11.40922,-19.499105,32.74063801765442
770.0,NNC(=O)c1cc(-c2cccc(-c3cnn(-c4ccccc4)c3)c2)ccn1,0.64765465259552,0.64765465,-10.423,-13.964635,-28.770576,10.08870267868042
770.0,O=C(c1ccc2nc3c(cc2c1)CCC3)N1CCN(c2ncccn2)CC1,0.7749019265174866,0.7749019,-10.859,-12.751367,-27.051697,19.442418813705444
770.0,O=C(Cn1cnc2ccccc21)c1cc(-c2ccc3c(c2)OCO3)on1,0.6651785969734192,0.6651786,-10.477,-12.645907,-26.851067,13.059649229049683
770.0,O=C(Cc1ccc2ncccc2c1)c1cccc(-c2ccc3nnnn3n2)c1,0.3186781704425812,0.31867817,-9.472,-13.276903,-36.22361,-17.102919697761536
770.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cccnc4c3F)c2)nn1,0.7436345219612122,0.7436345,-10.74,-13.76013,-34.087433,10.530638456344604
770.0,NCc1cccc(NC(=O)Nc2ccc3c(c2)CCC(=O)N3)c1,0.2827000021934509,0.2827,-9.353,-14.387085,-17.706429,-0.7444283962249756
770.0,NNC(=O)c1ccc(-c2ccn(-c3ccc4nncn4n3)n2)cc1F,0.6903139352798462,0.69031394,-10.557,-15.901739,-34.357643,7.061192989349365
770.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cccc(-c2cn3cccnc3n2)c1,0.8290217518806458,0.82902175,-11.097,-13.802056,-35.134224,14.607081174850464
770.0,OC=C(CCc1ccc2nc(NC3CCOCC3)oc2c1)N1CCCC1,0.31836578249931335,0.31836578,-9.471,-23.526503,-34.66098,-15.559033274650574
770.0,NNC(=O)N1CCC(c2ccc(-c3ccc4nnnn4n3)cc2)C1,0.6420518755912781,0.6420519,-10.406,-11.057148,-33.283516,5.239596605300903
770.0,O=C(Cn1cnc2ccc(F)cc2c1=O)N1CCc2cc(F)ccc2C1,0.7378307580947876,0.73783076,-10.719,-10.434764,-17.343958,26.92588758468628
