step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
405.0,O=C(Nc1ccc(-c2cc[nH]n2)cc1)c1cc(-c2ccc3cc[nH]c3c2)on1,0.7507025003433228,0.7507025,-10.766,-13.976808,-33.937653,11.10449743270874
405.0,O=C(Nc1cccc(-n2cncn2)c1)c1cc(-c2ccc3c(c2)CCC3)on1,0.7718753814697266,0.7718754,-10.847,-12.850091,-30.922659,15.389863967895508
405.0,OC=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc2cc(-c3ccno3)nn2c1,0.6330734491348267,0.63307345,-10.379,-20.50566,-37.609703,0.37470388412475586
405.0,NNC(=O)N1CCN(CC(=O)Nc2ccc3ccccc3c2)CC1,0.48956793546676636,0.48956794,-9.971,-13.200361,-21.73616,7.637915849685669
405.0,NCOC(=O)c1ccc2c(C(=O)N3CCc4cc(F)ccc4C3)noc2c1,0.48165950179100037,0.4816595,-9.949,-22.35339,-29.748554,-0.8489841222763062
405.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(-c4ccccc4)nn3)cn2)c1,0.18056702613830566,0.18056703,-8.949,-15.058264,-27.481457,-16.647435188293457
405.0,O=C(c1cnccn1)N1CCc2ccc(-c3cc4ccccc4o3)cc2C1,0.6737762093544006,0.6737762,-10.504,-16.161697,-32.016735,8.409837484359741
405.0,NCc1ccc(-c2cccc(-c3n[nH]c(=O)[nH]3)c2)cc1N,0.18142032623291016,0.18142033,-8.953,-16.476278,-21.98977,-11.104551315307617
405.0,NNC(=O)c1ccc(-c2cccc(-c3ncc4cc(N)ccc4n3)n2)cc1,0.81426602602005,0.814266,-11.027,-17.011532,-38.4305,10.425461530685425
405.0,O=C(Nc1ncnc2sc3c(c12)CCC(=O)C3)c1ccc2ccccc2c1,0.16004930436611176,0.1600493,-8.848,-21.74412,-36.931313,-27.32835429906845
405.0,NNC(=O)c1cccc(-c2ccc(-c3cnc4ncnn4c3)cc2)c1,0.6430434584617615,0.64304346,-10.409,-14.080472,-28.65056,9.932047128677368
405.0,NNC(=O)c1nc2ccc(C(=O)c3ccc(-c4ccccc4)cc3)cc2[nH]1,0.7033849954605103,0.703385,-10.6,-14.573333,-26.766054,15.437045574188232
405.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cccnc4n3)cc2)nc1,0.7934049367904663,0.79340494,-10.935,-9.845543,-29.835785,17.768511295318604
405.0,O=C(c1cc2ccccc2o1)N1CCN(Cc2nc3ccccc3[nH]2)CC1,0.6844382882118225,0.6844383,-10.538,-12.401014,-24.586636,16.47966170310974
405.0,O=C(NCc1ccc(-n2cnnn2)cc1)N1CC2(CCCC2CO)CC1,0.49316462874412537,0.49316463,-9.981,-22.196821,-43.73467,-14.144791007041931
405.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4n3)c2)cc1N,0.8136122226715088,0.8136122,-11.024,-12.1292925,-21.938383,26.878350257873535
405.0,O=C(Nc1cccc(-c2ccccc2)c1)N1CCN(Cc2cccc(O)c2)CC1,0.8420673608779907,0.84206736,-11.163,-14.522436,-44.863556,5.660485744476318
405.0,O=C(Nc1ccc(F)c(F)c1)N1CCN(Cc2ccnc(O)c2)CC1,0.46444201469421387,0.464442,-9.901,-16.97395,-32.696045,-4.829524040222168
405.0,OC=C(Nc1ccc2ccc(F)cc2c1)N1CCC(c2ccccn2)CC1,0.533409595489502,0.5334096,-10.093,-19.526558,-33.658386,-1.6538105010986328
405.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-c3nc4ccccc4o3)cc2)c1,0.7347570657730103,0.73475707,-10.708,-10.082482,-21.657309,22.428115367889404
405.0,O=C(Nc1ccc2c(c1)CCC2)c1cc(-c2ccc3nccnc3c2)on1,0.736994743347168,0.73699474,-10.716,-11.77612,-28.011492,16.208192825317383
405.0,O=C(CCn1ncc2cc(F)ccc21)N1CCN(c2ncccn2)CC1,0.5767412185668945,0.5767412,-10.215,-17.606745,-22.353758,12.250715255737305
405.0,O=C(c1ccc(-c2ccc3c(c2)OCCCO3)cc1)c1cc(=O)[nH]cc1O,0.7419849038124084,0.7419849,-10.734,-18.88507,-40.33119,4.18790602684021
405.0,O=C(Nc1ccc2cc(F)ccc2c1)c1cnn(-c2ccccn2)c1,0.6011233329772949,0.60112333,-10.285,-16.019648,-31.01448,5.052919387817383
405.0,O=C(c1ccc2c(c1)OCO2)N1CCc2cc(-c3ncccn3)ccc21,0.33354058861732483,0.3335406,-9.519,-17.222557,-27.747147,-7.734711289405823
405.0,CNC(=O)c1ccc(C#CCNC(=O)c2ccc3c(c2)OCCCO3)cc1,0.40060320496559143,0.4006032,-9.72,-14.184071,-18.761982,5.274210333824158
405.0,O=C(Nc1cc(-c2ccc3ncnn3c2)ccn1)c1cnn(-c2ccccn2)c1,0.7934049367904663,0.79340494,-10.935,-18.49572,-49.591434,-1.987138271331787
405.0,CNC(=O)c1cccc(C(=O)Nc2ccn(-c3cccc(C#N)c3)n2)c1F,0.6918501257896423,0.6918501,-10.562,-21.234703,-39.982273,1.5287344455718994
405.0,O=C(Nc1ccc(-c2ccc3c(c2)OCCO3)cc1)c1ccc2cc[nH]c2c1,0.6253513693809509,0.62535137,-10.356,-10.983108,-28.685358,8.835724115371704
405.0,CNC(=O)c1ccc(C(=O)N2CCC(Cc3ccc4ccccc4n3)C2)cc1,0.7912738919258118,0.7912739,-10.926,-14.49533,-25.842466,21.63396716117859
405.0,NNC(=O)c1ccc(-c2nnc(-c3cc(-c4ccccc4F)no3)o2)nc1,0.6423825621604919,0.64238256,-10.407,-13.430605,-34.474804,4.06814980506897
405.0,NNC(=O)c1cccc(C(=O)Nc2cccc(-c3cc4ccccc4o3)c2)c1,0.8213414549827576,0.82134145,-11.06,-11.557502,-27.78336,21.497127771377563
405.0,O=C1CCN(C(=O)Nc2ccc(-c3ccc4c(c3)OCCO4)cc2)CCN1,0.5244454741477966,0.5244455,-10.068,-18.113842,-29.541403,1.925325632095337
405.0,O=C(CCN1CCN(c2cccc(F)c2)CC1)N1CCc2ccccc2C1,0.6545199751853943,0.65452,-10.444,-14.233578,-21.225187,18.046011209487915
405.0,O=C(Nc1cccc(O)c1)C1CCCN(c2ncc(-c3ccccc3)o2)C1,0.3937121629714966,0.39371216,-9.7,-18.393236,-27.447844,-3.8251137733459473
405.0,O=C(Nc1ccc(-n2cccn2)cc1)c1ccc(-c2ccc(F)c(F)c2)o1,0.5179811716079712,0.5179812,-10.05,-12.768683,-30.766157,0.3127131462097168
405.0,NNC(=O)c1cccc(CNC(=O)c2cnc(-c3cnccn3)nc2)c1,0.45979177951812744,0.45979178,-9.888,-15.009583,-24.077156,3.5103507041931152
405.0,O=C(Nc1ccc2oncc2c1)c1cc(-c2ccc3cccnc3c2)on1,0.8475387096405029,0.8475387,-11.192,-10.626141,-38.268124,12.584198951721191
405.0,CNc1ccc(-c2nnc3nc(-c4ccncc4)nn3c2C)cn1,0.2829919159412384,0.28299192,-9.354,-24.626629,-36.103836,-19.12432110309601
405.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4cc(O)ccc4c3)cn2)cc1,0.8060780167579651,0.806078,-10.99,-15.816092,-50.592094,-2.2274134159088135
405.0,O=C(Nc1ccc2cn[nH]c2c1)c1nnc(-c2ccc3c(c2)OCO3)o1,0.7288256287574768,0.7288256,-10.687,-12.677987,-23.561846,20.167691946029663
405.0,CNc1nncn1-c1ccc(NC(=O)c2cnc3ccccc3n2)cc1,0.6564698815345764,0.6564699,-10.45,-22.820805,-24.902401,14.4857919216156
405.0,O=C(NCc1ccc(-n2cnc3ccccc32)nc1)c1cc2ccccc2[nH]1,0.6866099834442139,0.68661,-10.545,-12.293366,-23.049326,18.147273063659668
405.0,O=C(Nc1ccc(-c2cccc3cnccc23)nc1)c1cc2cccnc2o1,0.43701526522636414,0.43701527,-9.824,-17.555777,-35.367912,-9.14699637889862
405.0,O=C(Nc1ccc2nnccc2c1)N1CCN(c2cccnn2)CC1,0.713490903377533,0.7134909,-10.634,-16.027351,-33.576485,9.232969522476196
405.0,NNC(=O)c1cc(-c2nc3ccc(-c4cccc(O)c4)cc3s2)co1,0.791036069393158,0.79103607,-10.925,-18.288593,-38.00349,9.45867371559143
405.0,NNC(=O)Nc1cccc(NC(=O)c2cn(-c3ccc(F)cc3F)nn2)c1,0.5774436593055725,0.57744366,-10.217,-14.821246,-27.702387,6.944232702255249
405.0,O=C(Nc1cc(-n2cccc2)ccn1)c1ccc2cnccc2c1,0.36893460154533386,0.3689346,-9.627,-16.167625,-36.11811,-13.98203456401825
405.0,O=C(Nc1ccc(-c2ccc3[nH]ncc3c2)cc1)c1ccc2cc[nH]c2n1,0.8198584318161011,0.81985843,-11.053,-13.450769,-25.736597,23.454908847808838
405.0,O=C(Nc1ccc2nonc2c1)c1ccc(-c2ccc3[nH]ncc3c2)o1,0.7210782170295715,0.7210782,-10.66,-12.405249,-31.894722,11.36997103691101
