step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
853.0,O=C(Nc1ccn(Cc2ccc3c(c2)OCO3)n1)c1ccc2ccccc2n1,0.8284088969230652,0.8284089,-11.094,-14.272908,-30.774817,18.929717302322388
853.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccc2[nH]c(-c3ccon3)nc2c1,0.8564291000366211,0.8564291,-11.241,-12.607152,-43.651676,7.73406982421875
853.0,O=C1CCCc2cc(C(=O)Nc3ccc4c(c3)CCNC4=O)ccc2N1,0.8078713417053223,0.80787134,-10.998,-15.697238,-35.59008,12.882200241088867
853.0,NNC(=O)c1ccc(NC(=O)Nc2ccc3cc(F)ccc3c2)cc1F,0.6564698815345764,0.6564699,-10.45,-12.027793,-31.210001,8.178191900253296
853.0,NNC(=O)c1cccc(-c2ccc3nc4ccccc4cc3c2)c1N,0.7018815875053406,0.7018816,-10.595,-12.348884,-31.780735,10.332160234451294
853.0,O=C(Nc1ccc2occc2c1)c1cc(-c2ccc3ncccc3c2)on1,0.7613195180892944,0.7613195,-10.806,-11.103966,-30.687567,14.991604328155518
853.0,O=C(C1COc2ccccc2O1)N1CCN(C2CCc3ccccc3C2)CC1,0.7120177149772644,0.7120177,-10.629,-15.034193,-24.725426,17.99563717842102
853.0,OC=C(Cc1ccc2ccccc2n1)Nc1ccc2c(c1)Cc1ccccc1O2,0.8279993534088135,0.82799935,-11.092,-12.718162,-39.327023,10.352938652038574
853.0,NOC(=O)N1CCN(c2nc3ccc(Oc4ccccc4)cc3o2)CC1,0.53663170337677,0.5366317,-10.102,-17.432894,-27.523937,4.673964977264404
853.0,NCc1ccc2nc(CC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)ccc2c1,0.6216352581977844,0.62163526,-10.345,-10.757542,-18.265984,19.032131910324097
853.0,O=C(Nc1cnn(-c2ccc3ccccc3n2)c1)Nc1ccc2[nH]cnc2c1,0.8403372764587402,0.8403373,-11.154,-13.3451185,-35.240326,15.179910659790039
853.0,O=C(NCc1ccc2cc3ccccc3nc2c1)c1cc(F)c(F)c(F)c1,0.7233878970146179,0.7233879,-10.668,-18.937069,-38.902634,4.500640153884888
853.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4cccnc4n3)cc2)cc1Cl,0.45764783024787903,0.45764783,-9.882,-17.548979,-42.9405,-15.48162853717804
853.0,O=C(Nc1nc2ccccc2o1)c1coc(N2CCc3ccccc3C2)n1,0.8416842222213745,0.8416842,-11.161,-12.564423,-38.738716,11.76233720779419
853.0,OC=C(Nc1ccc2[nH]cnc2c1)c1ccc2cc3c(cc2c1)OCCO3,0.7631452083587646,0.7631452,-10.813,-14.563275,-28.762417,17.02629566192627
853.0,O=C(c1ccnc(-c2cnc3ccccc3n2)n1)c1ccc2[nH]nnc2c1,0.8877547383308411,0.88775474,-11.437,-18.488083,-44.24228,9.023005247116089
853.0,O=C(Nc1cccc(-c2ccc3c(c2)OCc2ccccc2O3)c1)c1cc[nH]n1,0.7936407327651978,0.79364073,-10.936,-17.139385,-44.039368,3.5790762901306152
853.0,OC=C(Nc1ccc2cc(F)ccc2c1)c1ccc(-n2cnc3cccnc32)nc1,0.7628849744796753,0.762885,-10.812,-18.164963,-39.234653,6.538444995880127
853.0,NOC(=O)c1ccc(-c2nnc(-c3ccc4ccncc4c3)o2)cc1F,0.715838611125946,0.7158386,-10.642,-15.289366,-37.64401,5.306308031082153
853.0,O=C(Nc1ccc2[nH]ncc2c1)Nc1ccc2[nH]c(-c3ccncc3)nc2c1,0.7628849744796753,0.762885,-10.812,-13.499254,-30.971981,14.801117420196533
853.0,O=C(CC1CCN(c2ccc3cccnc3c2)CC1)N1CCC2(CCOC2)C1,0.8265599608421326,0.82655996,-11.085,-19.024744,-42.037693,7.5559046268463135
853.0,O=C(Nc1cnc2ccccc2c1)c1cc(-c2ccc3cccnc3n2)[nH]n1,0.796920895576477,0.7969209,-10.95,-12.435793,-40.909462,6.905791759490967
853.0,O=C(Nc1cc(-c2nc3ccccc3o2)co1)c1cc(-c2ccc[nH]2)n[nH]1,0.5551802515983582,0.55518025,-10.154,-17.402609,-41.771965,-8.46114993095398
853.0,OC=C(Nc1ccc2c(c1)CCCC2)c1cc(-c2cc3ccccc3o2)n[nH]1,0.6642163395881653,0.66421634,-10.474,-16.195494,-36.045624,3.807356595993042
853.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nc[nH]c4c3)cc2)cc1F,0.8490204215049744,0.8490204,-11.2,-11.444007,-26.683422,24.257803201675415
853.0,O=C(Cc1cnc2ncccc2c1)c1ccc2ncc(-c3ccccn3)nc2c1,0.772128701210022,0.7721287,-10.848,-20.119429,-42.087868,4.239854335784912
853.0,CCc1cc(Oc2ccc(-c3nc4ccccc4o3)cc2)ccc1N,0.06273195147514343,0.06273195,-8.121,-20.414795,-34.87748,-31.11356246471405
853.0,O=C(Nc1cccc(-c2ccn3nnnc3c2)c1)c1ccc2nncn2c1,0.7943469285964966,0.7943469,-10.939,-15.993502,-39.354862,8.30595350265503
853.0,NCc1cc(NC(=O)Nc2ccc3oc(-c4ccncc4)nc3c2)ccc1F,0.5732243657112122,0.57322437,-10.205,-15.756068,-23.227945,11.16551661491394
853.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1n[nH]c2ncccc12,0.7288256287574768,0.7288256,-10.687,-12.734984,-25.01613,18.713407278060913
853.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2nc3ccccc3nc2c1,0.7428106069564819,0.7428106,-10.737,-10.632588,-25.221617,19.3470196723938
853.0,CNC(=O)C1CCN(C(=O)c2cc(NC(=O)N3CCCCC3)ccc2F)CC1,0.6590615510940552,0.65906155,-10.458,-19.490374,-43.883915,-4.340221881866455
853.0,NNC(=O)C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccccc1,0.47627243399620056,0.47627243,-9.934,-18.43174,-21.601236,6.975109696388245
853.0,NNC(=O)c1ccc(NC(=O)c2cccc(-c3ccc4ccccc4n3)c2)cc1,0.7364364862442017,0.7364365,-10.714,-12.172793,-34.62717,9.559018611907959
853.0,O=C(NCc1ccc2ccccc2c1)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.8072003126144409,0.8072003,-10.995,-10.322234,-31.231781,17.20023775100708
853.0,O=C(c1ccc(-c2nc3cc(N)ccc3o2)cc1)N1CCc2cccnc2C1,0.7565805912017822,0.7565806,-10.788,-14.95413,-38.47626,6.918574333190918
