step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
911.0,NNC(=O)c1ccc2cc(C(=O)Nc3ccc4c(c3)CCC4=O)ccc2n1,0.8202831745147705,0.8202832,-11.055,-10.106352,-30.873379,18.34361171722412
911.0,O=C(Nc1cc(-c2cccc(O)c2F)no1)c1ccc2c(c1)OCCO2,0.633407711982727,0.6334077,-10.38,-13.82965,-37.64297,0.36149168014526367
911.0,NNC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)NC(=O)CO3)c1,0.5258809328079224,0.52588093,-10.072,-12.134614,-20.007626,11.545230388641357
911.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3nc4ccccc4o3)o2)ccc1F,0.8100951313972473,0.81009513,-11.008,-12.293024,-23.80681,24.79889750480652
911.0,NNC(=O)c1ncc(Cc2ccc(NC(=O)Nc3ccccc3)cc2)cc1F,0.4924452304840088,0.49244523,-9.979,-21.693367,-35.011528,-5.464814186096191
911.0,O=C(NCc1ccc2ccccc2c1)C1CCN(c2cnc3cc[nH]c3n2)CC1,0.7594841718673706,0.7594842,-10.799,-17.649626,-36.663124,8.90592622756958
911.0,NNC(=O)Nc1ccc2cc(NC(=O)c3ccc(F)cc3F)ccc2n1,0.6548453569412231,0.65484536,-10.445,-12.020551,-31.219114,8.071607112884521
911.0,O=C(c1ccc2nc3ccccc3nc2c1)N1Cc2ccccc2C1=O,0.8515849113464355,0.8515849,-11.214,-11.145541,-26.162798,24.932296752929688
911.0,O=C(Nc1nnc(-c2cc3ccccc3o2)o1)c1cnn2nnnc2c1,0.8251110315322876,0.82511103,-11.078,-13.3573265,-38.674023,10.832639217376709
911.0,O=C(NC(=O)c1ccc2nc3ccccc3cc2c1)c1cn2cccnc2n1,0.8336624503135681,0.83366245,-11.12,-15.253022,-41.902107,8.117639780044556
911.0,O=C(Nc1ccc2ncccc2c1)Nc1ccn(-c2ccc(F)cc2F)n1,0.6052567958831787,0.6052568,-10.297,-15.068539,-31.178005,5.137402534484863
911.0,O=C(Nc1ccc(-c2ccccc2F)cn1)c1cnc(-c2ccccc2)nc1,0.4124073386192322,0.41240734,-9.754,-17.964277,-26.563969,-1.819528341293335
911.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-c2ccc(F)cc2F)n[nH]1,0.7170080542564392,0.71700805,-10.646,-11.033161,-19.27,23.75048279762268
911.0,NNc1ncc2cc(NC(=O)Nc3ccc4nc[nH]c4c3)ccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.460026,-42.589916,-42.589882488786316
911.0,O=C(c1nnc(-c2ccc3ccccc3c2)o1)N1CCc2nccn2C1,0.7325072884559631,0.7325073,-10.7,-13.128166,-39.959423,3.991014242172241
911.0,NNC(=O)Nc1ccc(Oc2ccc3cccc(-n4cccc4)c3n2)cc1,0.07507278770208359,0.07507279,-8.255,-20.186604,-32.29267,-27.788303941488266
911.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1cccc2cn[nH]c12,0.8175086379051208,0.81750864,-11.042,-13.496015,-28.129286,20.92123246192932
911.0,O=C(Cc1ccc2ccc(O)cc2n1)N1CCc2cccnc2C1,0.5172625184059143,0.5172625,-10.048,-17.181572,-31.735184,-0.6994326114654541
911.0,O=C(c1ccc2oc(=O)[nH]c2c1)c1cc(-c2ccc3cc[nH]c3c2)on1,0.8284088969230652,0.8284089,-11.094,-14.294692,-36.655754,13.048779726028442
911.0,O=C(c1ccc2c(c1)COC2)C(OF)c1ccc2oc(-c3ccc(O)cc3)nc2c1,0.6496225595474243,0.64962256,-10.429,-35.15561,-70.76204,-31.784685611724854
911.0,O=C(c1ccc2nc(N3CCOCC3)ccc2c1)N1CCC2(CC1)OCO2,0.7389427423477173,0.73894274,-10.723,-13.148589,-28.539297,15.797267436981201
911.0,CCC1CN(C(=O)c2nc(-c3ccc4c(c3)CCCC4)no2)CC(C)O1,0.41205862164497375,0.41205862,-9.753,-20.376165,-26.021067,-1.2975493669509888
911.0,O=C(Cc1nc(-c2ccc3nnnn3c2)no1)Nc1ccc2c(c1)CCC2,0.7769037485122681,0.77690375,-10.867,-14.157791,-34.87005,11.744176387786865
911.0,O=C(c1cnc2ccccc2c1)c1cccc(-c2ccc3nnnn3n2)c1,0.8790113925933838,0.8790114,-11.378,-13.44194,-33.836258,18.904425621032715
911.0,O=C(Nc1nc2c(s1)CCC2)c1ccc2nc(-c3ccccc3)cn2c1,0.663895308971405,0.6638953,-10.473,-16.345924,-27.616087,12.217631578445435
911.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4[nH]ccc4c3)ccc2o1,0.6658192873001099,0.6658193,-10.479,-11.094814,-27.75308,12.1960768699646
911.0,FOC(=O)c1ccn(-c2ccc(-c3nc4ccccc4[nH]3)cc2)n1,0.35168880224227905,0.3516888,-9.575,-19.081358,-32.69443,-11.593103170394897
911.0,NNC(=O)c1ccc2cc(-c3ccc4[nH]c(=O)[nH]c4c3)ccc2c1,0.7971537113189697,0.7971537,-10.951,-10.776877,-32.25127,15.57795238494873
911.0,O=C(Nc1ccc2cc(F)ccc2c1)c1cnc2nonc2c1,0.6927697658538818,0.69276977,-10.565,-15.246074,-31.525284,10.040902137756348
911.0,NNC(=O)c1ccc(N2CCN(Cc3nc4ccccc4o3)CC2=O)cc1,0.6056005954742432,0.6056006,-10.298,-11.300278,-26.80914,9.526896476745605
911.0,O=C(CS(=O)(=O)c1ccc2c(c1)CCC2)Nc1ccc2ccc(O)cc2c1,0.7325072884559631,0.7325073,-10.7,-22.510487,-40.807728,3.142709493637085
911.0,O=C(c1ccc2c(c1)CCCC2=O)N1CCN(c2ccccc2F)CC1,0.7665101885795593,0.7665102,-10.826,-11.611779,-27.078917,18.911694765090942
911.0,O=C(Nc1cnc2[nH]cnc2c1)c1nnc(-c2ccc(O)cc2)o1,0.4662322700023651,0.46623227,-9.906,-23.000317,-39.638294,-11.664358019828796
