step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
202.0,NNC(=O)N1CCC(Nc2ncccc2S(=O)(=O)c2ccccc2)CC1,0.07348950952291489,0.07348951,-8.239,-17.350115,-28.708149,-24.298778384923935
202.0,CNC(=O)COc1cccc(NC(=O)c2cccc(N3CCNC3=O)c2)c1,0.33642590045928955,0.3364259,-9.528,-18.356544,-21.494242,-1.308687686920166
202.0,NCN(Cc1ccc(C(=O)NC2CC2)cc1)c1ccc(F)cc1,0.07617941498756409,0.076179415,-8.266,-19.383863,-18.837584,-14.266818642616272
202.0,NNC(=O)Nc1nnc(-c2ccc(Oc3cc(Cl)ccc3C#N)cc2F)o1,0.5827018618583679,0.58270186,-10.232,-27.321335,-50.35209,-15.389977216720581
202.0,CCc1nc2ccc(NC(=O)N3CCN(c4ccccc4)CC3)cc2[nH]1,0.6038806438446045,0.60388064,-10.293,-13.207231,-19.22633,17.006508827209473
202.0,NCc1cc(C(=O)N2CCN(c3ccc4c(c3)OCO4)C(=O)C2)ccc1O,0.753653347492218,0.75365335,-10.777,-12.69501,-26.783354,18.43584704399109
202.0,CCc1ccc2c(NC(=O)c3cc4cc(F)ccc4[nH]3)cccc2n1,0.4859723150730133,0.48597232,-9.961,-14.735699,-21.538668,7.6196712255477905
202.0,NCc1ccc2nc(-c3ccc(-c4ccc(F)cc4)cc3)cc(=O)n2c1,0.5035977363586426,0.50359774,-10.01,-17.702288,-27.754295,2.461568832397461
202.0,CNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1,0.775654137134552,0.77565414,-10.862,-8.577602,-19.125767,27.41348147392273
202.0,NCC(=O)c1ccc(NC(=O)c2nn(-c3ccccc3F)cc2Cl)cn1,0.32717347145080566,0.32717347,-9.499,-17.135616,-23.911165,-4.280756950378418
202.0,NNC(=O)Nc1ccc(C(=O)NC2CCN(C(=O)c3ccco3)CC2)cc1,0.08281026780605316,0.08281027,-8.329,-17.499556,-25.011175,-20.04255908727646
202.0,CCc1nnc(N2CCC(C(=O)c3ccc4c(c3)OCO4)CC2)o1,0.4127561151981354,0.41275612,-9.755,-17.176123,-20.458223,4.307143568992615
202.0,CCc1cc(N2CCC(N3CCc4cc(F)ccc4C3)CC2)nc(N)n1,0.2365947663784027,0.23659477,-9.186,-15.607719,-20.119392,-5.923706412315369
202.0,NnC(=O)N1CCN(C(=O)c2cc(Cl)cc3cccnc23)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.117748,-24.032246,-24.032211895524597
202.0,O=C(Cn1ccc(-c2ccc(Cl)cc2)n1)Nc1cn[nH]c1,0.09855715930461884,0.09855716,-8.462,-19.123924,-18.053442,-12.140012443065643
202.0,NNC(=O)c1ccc(-c2nnc(NC(=O)c3cnccn3)s2)cc1F,0.6344096064567566,0.6344096,-10.383,-14.694011,-28.498966,9.56561017036438
202.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4nnc(C)n4n3)cc2)[nH]c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.629866,-44.260784,-44.26075040870819
202.0,O=C(Nc1ccc(-c2nnc3n2CCCCC3)cc1)c1cccc(F)c1,0.4562193751335144,0.45621938,-9.878,-12.385496,-18.259937,9.113225221633911
202.0,CCC(=O)c1cc(-c2nnc(-c3cccc4[nH]ccc34)o2)n(C)c1,0.20401230454444885,0.2040123,-9.054,-20.974344,-25.952763,-13.712024331092834
202.0,CCc1ccc(-c2ccc(CC(=O)Nc3ccn(C)n3)cc2)cc1,0.2378968745470047,0.23789687,-9.191,-15.815969,-22.116314,-7.84250146150589
202.0,NCC(=O)NCc1nc(-c2nc(-c3ccc4nn[nH]c4c3)no2)cs1,0.4260716736316681,0.42607167,-9.793,-19.847433,-29.295538,-3.731237530708313
202.0,NNC(=O)N1CCN(C(=O)c2cc3c(cc2O)OCO3)CC1,0.021896999329328537,0.021897,-7.36,-12.552394,-23.516376,-22.202556535601616
202.0,CNC(=O)c1ccoc1COc1ccc(F)cc1C(=O)N1CCCC1,0.07457467913627625,0.07457468,-8.25,-20.661058,-32.533997,-28.059515833854675
202.0,O=C(Cc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2ccccc2CC1,0.4798632860183716,0.4798633,-9.944,-15.867801,-21.132448,7.659348964691162
202.0,NNC(=O)c1ccc(N2CCN(c3nc4cccnc4s3)CC2)nn1,0.6216352581977844,0.62163526,-10.345,-11.539,-28.594374,8.703741788864136
202.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3nc4ccccc4[nH]3)nc2)ccc1F,0.877162754535675,0.87716275,-11.366,-14.273244,-38.097527,14.532238721847534
202.0,NNc1cc(-c2cccc(-c3ccc4nncn4n3)c2)nn1C1CCCC2OC1,5.623410288535524e-07,5.6234103e-07,0.0,-24.906143,-60.105034,-60.10500013404999
202.0,CCc1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)OCCO4)cc2)cc1,0.41589903831481934,0.41589904,-9.764,-13.948795,-26.683813,-1.7298707962036133
202.0,NNC(=O)c1ccc(OCC(=O)N2CC=C(c3ccccc3F)CC2)cc1,0.5636927485466003,0.56369275,-10.178,-13.968301,-22.783764,11.037801027297974
202.0,CO=C(Nc1ccc2c(c1)COC2)c1n[nH]c2ccccc12,5.623410288535524e-07,5.6234103e-07,0.0,-15.698377,-14.601651,-14.601617451249695
202.0,=NCC(Nc1cccc(-c2cn[nH]c2)c1)c1noc(-c2ccccc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-25.727547,-35.944824,-35.94479047828827
202.0,CCc1ccc(NC(=O)c2cc3cc(NC(=O)NC4CC4)ccc3o2)nc1,0.33162394165992737,0.33162394,-9.513,-17.082947,-29.711994,-9.814557671546936
202.0,NCc1ccc(-c2nnc(NC(=O)c3cc4cc(F)ccc4o3)o2)c(F)c1,0.7610579133033752,0.7610579,-10.805,-12.794706,-30.334211,15.32926344871521
202.0,NCc1nc2cc(-c3ccc4ccccc4n3)ccc2o1,0.2945175766944885,0.29451758,-9.393,-14.568618,-19.607584,-1.9365293979644775
202.0,NNC(=O)NCc1ccc(NC(=O)N2CCc3ccccc32)cc1,0.365256667137146,0.36525667,-9.616,-12.105369,-21.80105,0.1143498420715332
202.0,NNC(=O)c1ccccc1NC(=O)Nc1cccc(-c2nnco2)c1,0.36792999505996704,0.36793,-9.624,-14.316241,-26.097622,-4.021822214126587
202.0,CCc1n[nH]c(C)c1C1CCCCN1C(=O)c1n[nH]c(=O)[nH]1,0.007475089747458696,0.0074750897,-6.603,-22.669498,-21.77484,-21.326334016397595
202.0,CCc1ccc(-c2ccc(C(=O)N3CCN(Cc4cc[nHC)CC3)cc2F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.928913,-60.97393,-60.97389661842499
