step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
338.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)nc2)nc1,0.7931689620018005,0.79316896,-10.934,-9.747474,-27.978151,19.6119863986969
338.0,O=C(COCc1ccc(-c2nc3ccccc3[nH]2)cc1)N1CCC(O)C1,0.4451751410961151,0.44517514,-9.847,-16.409613,-26.01406,0.6964493989944458
338.0,NNC(=O)c1n[nH]c2nc(-c3ccc(-c4ccccc4F)o3)ccc12,0.5823519229888916,0.5823519,-10.231,-15.478706,-29.010014,5.9311017990112305
338.0,O=C(c1cc2c(=O)[nH]c(=O)[nH]c2[nH]1)N1CCN(c2cccnc2)CC1,0.7054824233055115,0.7054824,-10.607,-17.28805,-29.81144,12.517505884170532
338.0,O=C(Nc1cc(-c2ccc3c(c2)OCCO3)no1)c1ccc2cc[nH]c2n1,0.788887083530426,0.7888871,-10.916,-13.910161,-28.736895,18.596330404281616
338.0,COCCn1c(-c2nc(-c3cccc(Cl)c3)no2)nc2ccccc21,0.1293375939130783,0.1293376,-8.675,-20.81227,-24.377422,-16.617166697978973
338.0,CNC(=O)NCCC(=O)N1CCN(c2ccc3ccc(O)cc3c2)CC1,0.5384204387664795,0.53842044,-10.107,-16.067509,-28.515055,3.7901716232299805
338.0,NOC(=O)c1ccc(S(=O)(=O)c2ccc3ccccc3n2)cc1,0.2700381577014923,0.27003816,-9.309,-15.126607,-19.519314,-3.317024350166321
338.0,O=C(Cn1cnnn1)N1CCN(c2ccc3nnnn3n2)CC1,0.5075547695159912,0.50755477,-10.021,-12.631306,-18.358913,12.094372749328613
338.0,O=C(NCc1nc2ccc(F)cc2s1)N1CCOc2ncccc2C1,0.25064653158187866,0.25064653,-9.239,-20.298882,-36.79433,-21.75553870201111
338.0,O=C(Nc1ccc(-c2nc3cccnc3o2)c(F)c1)c1ccc2cc[nH]c2c1,0.775403618812561,0.7754036,-10.861,-15.471426,-44.415543,2.1086745262145996
338.0,CNC(=O)c1cccc(NC(=O)N2CCC(c3ccc(F)cc3)C2)c1,0.5412803888320923,0.5412804,-10.115,-13.608518,-25.094604,7.382218837738037
338.0,NCc1nc(-c2cccc(NC(=O)c3c[nH]c4ccccc34)c2)no1,0.3961193859577179,0.3961194,-9.707,-14.807833,-22.749075,1.0180882215499878
338.0,O=C(Nc1ccc(-c2ccc3nccnc3c2)c(O)c1)N1CCCCC1,0.5882899761199951,0.58829,-10.248,-18.544441,-39.56202,-4.264620780944824
338.0,NOC(=O)c1ccc(C(=O)Nc2ccc3oc(-c4ccccc4)nc3c2)o1,0.5237275958061218,0.5237276,-10.066,-14.222628,-22.505827,8.917828798294067
338.0,NNC(=O)c1ccc2c(c(=O)c1)CCN(c1ccc3ccccc3c1)C2,0.6766166090965271,0.6766166,-10.513,-23.310833,-48.706028,-8.109031438827515
338.0,NNC(=O)c1ccc(F)c(C(=O)OCc2ccc(-n3cccn3)cc2)c1,0.36259162425994873,0.36259162,-9.608,-16.216738,-23.5039,-1.7484030723571777
338.0,NNC(=O)c1ccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)cc1,0.7406049966812134,0.740605,-10.729,-9.667987,-18.97952,25.45677900314331
338.0,NNC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4ncnn4c3)cc2)c1,0.7196287512779236,0.71962875,-10.655,-12.463435,-31.576054,11.60167145729065
338.0,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCN(c2ccc(O)cc2)CC1,0.8060780167579651,0.806078,-10.99,-11.292719,-19.375093,28.989587545394897
338.0,O=C(Nc1nc2ccccc2s1)N1CCN(c2ccc3nncn3n2)CC1,0.924626886844635,0.9246269,-11.742,-11.296787,-33.474228,22.003385305404663
338.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1ccc2ncccc2n1,0.8179376125335693,0.8179376,-11.044,-11.592152,-34.46825,14.608006477355957
338.0,O=C(Cc1ccc2[nH]c3ccccc3c2n1)Nc1ccc2nncn2c1,0.6841273903846741,0.6841274,-10.537,-15.364131,-34.69206,6.3555848598480225
338.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-c2cccc(F)c2)on1,0.6838163137435913,0.6838163,-10.536,-12.927734,-18.65461,22.374369144439697
338.0,O=C(NCC1(c2ccc(Br)cc2)CC1)c1ccc(O)c(F)c1,0.13834361732006073,0.13834362,-8.729,-22.178389,-32.35558,-24.05496233701706
338.0,O=C(Nc1ccc2[nH]c(-c3ccc(F)c(F)c3)nc2c1F)C1CCC1,0.42080157995224,0.42080158,-9.778,-20.996784,-36.135918,-10.88782286643982
338.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ccccc4n3)cc2)ccc1O,0.8503072261810303,0.8503072,-11.207,-13.165992,-29.387934,21.630499839782715
338.0,NNC(=O)N1CCC(C(=O)N2CCOc3ccc(F)cc3C2)CC1,0.3345009982585907,0.334501,-9.522,-16.401054,-26.997185,-6.927124857902527
338.0,O=C1CN(c2ccc(O)cc2)CC1c1ccc(C2CCCCC2)nc1,0.5129491686820984,0.51294917,-10.036,-31.434443,-42.614185,-11.83723521232605
338.0,O=C(Nc1ccc(-c2nc3ccccc3[nH]c2=O)cc1)c1cccc(F)c1,0.5711106657981873,0.57111067,-10.199,-11.0703125,-24.713722,9.552917718887329
338.0,O=C(Nc1ccnc2ccnn12)c1ccc2nc3ccccc3n2c1O,0.06575952470302582,0.065759525,-8.156,-19.310425,-34.80785,-30.862278401851654
338.0,NNc1cccc(-c2nccn2Cc2ccc3c(c2)OCO3)c1,0.028426643460989,0.028426643,-7.546,-16.545092,-21.059105,-19.353506311774254
338.0,NNC(=O)c1ccc(-c2cccc(-c3nc4cccnc4c3F)c2)cc1N,5.623410288535524e-07,5.6234103e-07,0.0,-14.459079,-37.88794,-37.88790571266327
338.0,NN#Cc1ccc(-c2ccc(NC(=O)c3ccc(-n4cccc4)nc3)o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-22.599054,-30.341187,-30.34115278297577
