step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
286.0,O=C(NCc1ccc2nonc2c1)c1ccc2nonc2c1,0.39233893156051636,0.39233893,-9.696,-14.817462,-23.074717,0.4656193256378174
286.0,CNC(=O)c1nc(C(=O)NCc2ccc3c(c2)OCO3)co1,0.11067748814821243,0.11067749,-8.552,-16.365816,-18.740042,-12.09939244389534
286.0,CCn1cc(C#N)cc1C(=O)N1CCN(Cc2ccc3nncn3c2)CC1,0.3510328233242035,0.35103282,-9.573,-20.511465,-31.736773,-10.674803137779236
286.0,OC=C(c1cc[nH]n1)N1CCN(c2ccc3cc(F)ccc3c2)CC1,0.08694542199373245,0.08694542,-8.366,-17.710007,-28.02141,-22.804684668779373
286.0,NCNC(=O)c1ccc(N2CCN(c3ccc4ccccc4c3)CC2)nn1,0.6277085542678833,0.62770855,-10.363,-10.658637,-24.362442,13.300071239471436
286.0,NNC(=O)c1cccc(-c2nc(-c3ccc(Cl)cc3)no2)n1,0.2487592101097107,0.24875921,-9.232,-16.992992,-24.591553,-9.666000127792358
286.0,O=C(NCc1ccc(-n2cnc3cc(F)c(F)cc3c2=O)cc1)C1CCC1,0.46408405900001526,0.46408406,-9.9,-13.390009,-37.76163,-9.916587471961975
286.0,OC=C(NCCc1ccccc1)NCc1ccccc1-n1ccnc1,0.01846214011311531,0.01846214,-7.239,-18.68744,-18.596313,-17.48858506977558
286.0,NCn1ccsc1=NC(=O)c1cccc(-c2noc(C3CC3)n2)c1,0.13972173631191254,0.13972174,-8.737,-17.770845,-22.953497,-14.570192754268646
286.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(Cc2cccc(O)c2)CC1,0.4044102728366852,0.40441027,-9.731,-15.080667,-18.525028,5.739588141441345
286.0,O=C1CCCc2[nH]nc(-c3nc(-c4ccc(F)cc4F)no3)c21,0.3409384489059448,0.34093845,-9.542,-20.598347,-24.882217,-4.425910472869873
286.0,O=C(c1cccc(F)c1F)N1CCN(c2ccc3ncccc3c2)CC1,0.10114400088787079,0.101144,-8.482,-14.956074,-24.539314,-18.470674216747284
286.0,CCc1ccc(S(=O)(=O)N2CCN(c3ccc(O)cc3)CC2)cc1,0.31091803312301636,0.31091803,-9.447,-13.843868,-13.923718,4.731363534927368
286.0,NNC(=O)c1ccc(-c2ccc(=O)n(CC(=O)c3ccncc3)n2)cc1,0.4544348418712616,0.45443484,-9.873,-18.295128,-25.13874,2.1273499727249146
286.0,NCC(=O)c1ccc(NC(=O)c2cc(-c3ccc4[nH]c(C)cc4c3)on2)cn1,0.5962827801704407,0.5962828,-10.271,-13.10153,-33.780224,1.9967429637908936
286.0,CNC(=O)Nc1ccc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1,0.40545061230659485,0.4054506,-9.734,-11.838659,-24.999098,-0.6720610857009888
286.0,OC=C(NCC1CCOc2ccccc21)N1CCN(c2ncccn2)CC1,0.3889133334159851,0.38891333,-9.686,-16.634113,-21.759026,1.5757744312286377
286.0,NNC(=O)c1ccc(CNc2ccc(-c3ccc4ccccc4n3)c(F)c2)cc1,0.7708601355552673,0.77086014,-10.843,-15.055468,-39.477917,6.773691415786743
286.0,NNC(=O)c1nc(-c2cccc(NC(=O)c3n[nH]c4ccccc34)c2)no1,0.6841273903846741,0.6841274,-10.537,-16.43534,-27.584951,13.462692022323608
286.0,O=C(Nc1ccc(-n2cncn2)cc1)c1cc2cccc(F)c2oc1=O,0.46336829662323,0.4633683,-9.898,-15.670036,-22.634289,5.167809009552002
286.0,CCC(=O)c1ccc(N2CCN(c3ncccc3C#N)CC2)c(F)c1,0.09958475083112717,0.09958475,-8.47,-15.594854,-16.526257,-10.551171511411667
286.0,CCc1ccc(-n2nnc(-c3ccc(-n4nc(C)cc4C)cc3)c2N)cc1,0.3461311161518097,0.34613112,-9.558,-15.402988,-28.597662,-7.829795002937317
286.0,NCc1ccc2nc(CC(=O)Nc3cc(-c4ccccc4)on3)oc2c1,0.5248043537139893,0.52480435,-10.069,-14.491324,-20.722284,10.765976905822754
286.0,O=C(Nc1ccc2[nH]c(=O)ccc2c1)Nc1ccc2c(c1)oc(=O)n2,5.623410288535524e-07,5.6234103e-07,0.0,-12.702344,-39.260063,-39.26002943092499
286.0,NCc1ccc(-c2nc(-c3ccc(-c4ccccn4)c(N)c3)no2)cc1,0.5647542476654053,0.56475425,-10.181,-18.26542,-29.427294,4.457961082458496
286.0,NCC(=O)Nc1cccc(NC(=O)Cc2ccc3cc(Cl)ccc3n2)c1,0.38243502378463745,0.38243502,-9.667,-16.473207,-26.45536,-3.509258985519409
286.0,NNC(=O)c1cccc(-c2ccc(-c3nc4cc(F)ccc4n3C)cc2)n1,0.7081663608551025,0.70816636,-10.616,-15.756797,-32.015545,10.47443675994873
286.0,NNC(=O)c1ccc(N2CCC(C(=O)c3ccc(F)cc3F)C2)nn1,0.48345622420310974,0.48345622,-9.954,-14.439968,-27.030794,1.9765793085098267
286.0,NCC(=O)c1ccc(NC(=O)N2CCN(c3cccc(O)c3)CC2)cc1,0.5587313771247864,0.5587314,-10.164,-10.509015,-18.136341,15.38754153251648
286.0,CNC(=O)Nc1ccc(-c2ccc(C(=O)N3CCc4ncccc4C3)o2)cc1,0.7774022221565247,0.7774022,-10.869,-16.204384,-34.99761,11.646525144577026
286.0,O=C(Nc1ccc2c(c1)CNC2)c1nc(-c2ccc3ncccc3c2)no1,0.6850596070289612,0.6850596,-10.54,-19.533106,-33.534843,7.568732976913452
286.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4c(c3)OCO4)c2)c1,0.6038806438446045,0.60388064,-10.293,-11.309351,-22.564438,13.668400764465332
286.0,CNC(=O)c1cc2ccc(NC(=O)c3ccc4ccccc4c3)cc2[nH]c1=O,0.6420518755912781,0.6420519,-10.406,-10.803522,-28.588678,9.934434175491333
286.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3F)nc2c1)N1CCC(O)C1,0.7463684678077698,0.74636847,-10.75,-14.282593,-34.759907,10.022201299667358
286.0,NCc1ccc(CNc2nc3ccc(-c4ccccc4)cc3nc2C)o1,0.5622764825820923,0.5622765,-10.174,-20.93391,-40.141308,-6.40471887588501
286.0,NNC(=O)c1ccc(N2CCN(c3ncccn3)CC2)cn1,0.38345521688461304,0.38345522,-9.67,-11.897789,-19.668415,3.338897943496704
286.0,O=C(Cc1cc2ccccc2[nH]c1=O)Nc1ccc(-n2cncn2)nc1,0.41554948687553406,0.4155495,-9.763,-13.610382,-18.969355,5.963614583015442
286.0,CNC(=O)Nc1cccc(-c2ccc(=O)n(Cc3cccc(F)c3)n2)c1,0.3933687210083008,0.39336872,-9.699,-15.445127,-21.025084,2.5770397186279297
286.0,NNC(=O)Cc1ccc(NC(=O)c2c[nH]c3ccccc23)cc1,0.2894599735736847,0.28945997,-9.376,-14.570742,-15.107829,2.259769320487976
286.0,CNc1cccc(-c2ccc(N3CCN(c4ccc(O)cc4)CC3)nc2)n1,0.5391356945037842,0.5391357,-10.109,-17.939278,-32.54228,-0.1941366195678711
286.0,NCC(=O)c1ccc(-c2cccc(NC(=O)c3cc(Cl)c[nH]3)c2)cc1F,0.31805357336997986,0.31805357,-9.47,-18.113577,-26.173515,-7.090300917625427
286.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc2ccccc2c1O,0.38549864292144775,0.38549864,-9.676,-11.680175,-21.346817,1.7831015586853027
286.0,NNC(=O)c1ccc(C(=O)c2ccc(-c3ccc4ccccc4c3)cc2)cc1N,0.8919853568077087,0.89198536,-11.467,-12.1139345,-33.24858,20.270540475845337
286.0,NCc1ccc(NC(=O)CCN2C(=O)CCc3ccccc32)nc1,0.16258038580417633,0.16258039,-8.861,-17.736824,-15.86186,-6.107037127017975
286.0,O=C(Nc1cc(-c2nc3ccccc3oc2=O)ccc1Cl)c1ccccc1,0.5086338520050049,0.50863385,-10.024,-16.234816,-36.570004,-6.051972389221191
286.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)cc1N,0.4877699613571167,0.48776996,-9.966,-11.651498,-28.714901,0.5512967109680176
286.0,COc1ccc(C(=O)Nc2ccc(-c3cc4ccccc4o3)cc2)cc1F,0.42853689193725586,0.4285369,-9.8,-21.992973,-36.13707,-10.424856185913086
286.0,NNC(=O)c1cc2ccc(Cl)c(C(=O)Nc3ccc4ccccc4n3)c2o1,0.18014153838157654,0.18014154,-8.947,-16.377619,-46.196503,-35.38801038265228
286.0,CNC(=O)c1cccc(NC(=O)c2cnc(-c3ccc4ccccc4c3)[nH]2)c1,0.3787032663822174,0.37870327,-9.656,-14.520263,-35.11137,-12.389174103736877
286.0,O=C(c1ccc2nncn2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.22812463343143463,0.22812463,-9.153,-11.620414,-23.501326,-9.813847601413727
286.0,NCc1ccc2c(c1)CCCN2C(=O)c1ccc2nc(C)sc2c1,0.028746347874403,0.028746348,-7.554,-15.775513,-26.347673,-24.622892543673515
286.0,CCC(C)c1ccccc1NC(=O)N1CCC(c2nc3ccccc3o2)C1,0.04188353195786476,0.041883532,-7.825,-19.904615,-23.69536,-21.182348266243935
