step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
884.0,O=C(Nc1ccc2[nH]cnc2c1)c1ccc2nc(N3CCOCC3)ccc2c1,0.7471848726272583,0.7471849,-10.753,-12.719765,-33.11829,11.712802410125732
884.0,NNC(=O)c1cnc2nc(N3CCN(c4cccc(O)c4)CC3)ccc2c1N,0.9024609923362732,0.902461,-11.546,-12.720779,-36.450138,17.697521448135376
884.0,NNC(=O)c1cc(-c2cnc(-c3ccc4ccccc4n3)nc2)co1,0.7253990769386292,0.7253991,-10.675,-15.590045,-34.46932,9.054626226425171
884.0,NNC(=O)c1cncc(-c2ccc(-c3ccc4cccc(F)c4n3)cc2)n1,0.7425355315208435,0.74253553,-10.736,-11.195674,-36.12965,8.422481775283813
884.0,OCCc1nc2cc(-c3ccc4ccccc4n3)ccc2nc1C,0.4773494303226471,0.47734943,-9.937,-16.186115,-33.13673,-4.495764374732971
884.0,O=C(NCc1ccc2[nH]ccc2c1)Nc1ccc2oc(-c3ccccc3)cc2c1,0.7950512766838074,0.7950513,-10.942,-17.410795,-44.887947,2.815129518508911
884.0,O=C(C1COc2ccccc2O1)c1nc(-c2cnc3ccccc3c2)no1,0.810537576675415,0.8105376,-11.01,-15.052381,-31.100992,17.531262397766113
884.0,O=C(Cc1ccc2nonc2c1)Nc1cccc(-c2nc3ccccc3o2)c1,0.79668790102005,0.7966879,-10.949,-15.5162115,-36.041637,11.759636640548706
884.0,NCC(=O)c1nc2cc(NC(=O)c3cnc(-c4ccccc4)nc3)ccc2o1,0.49964022636413574,0.49964023,-9.999,-16.286594,-21.463404,8.515009880065918
884.0,NOC(=O)c1cncc(N2CCN(c3ccc4nnnn4n3)CC2)n1,0.7552529573440552,0.75525296,-10.783,-12.955644,-23.944454,21.370723247528076
884.0,O=C(CNCc1cccc(-n2cccn2)c1)N1CCc2ncccc2C1,0.3902822732925415,0.39028227,-9.69,-21.279861,-24.748991,-1.332054615020752
884.0,CNC(=O)c1ccc2nc(NC(=O)Nc3ccc4[nH]nnc4c3)ccc2c1,0.5959362983703613,0.5959363,-10.27,-12.986079,-37.548843,-1.7926654815673828
884.0,O=C(CC1CCN(c2ccc3ccccc3c2)CC1)Nc1ccc2[nH]nnc2c1,0.8031368255615234,0.8031368,-10.977,-14.888321,-40.085396,8.102813720703125
884.0,OC=C(Nc1ccc2oc(=O)[nH]c2c1)c1cnc2cc3c(cc2c1)OCO3,0.7488124966621399,0.7488125,-10.759,-10.858739,-22.619057,22.309693098068237
884.0,O=C(Nc1ncnc2[nH]cnc12)c1ccc(-c2ccc3cccnc3n2)cc1,0.9483332633972168,0.94833326,-12.022,-13.573261,-40.367447,16.532548904418945
884.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4nnnn4n3)cc2)cc1,0.7381090521812439,0.73810905,-10.72,-13.847441,-26.999752,17.2867910861969
884.0,OC=C(NCc1ccc(-c2ccccc2)cc1)c1ccc2ncnn2c1,0.4877699613571167,0.48776996,-9.966,-18.842861,-18.702038,10.564159870147705
884.0,NNC(=O)Nc1ccc(-c2ccc(-c3nc4ccccc4o3)cn2)cc1,0.7120177149772644,0.7120177,-10.629,-13.926263,-25.736217,16.984845399856567
884.0,NNC(=O)c1cc(NC(=O)NCc2ccc3ccccc3n2)ccc1F,0.6648579835891724,0.664858,-10.476,-13.672725,-31.09873,8.792748928070068
884.0,NCc1ccc2nc(CC(=O)Nc3ccc4ccccc4n3)cn2c1,0.37532317638397217,0.37532318,-9.646,-12.8095875,-20.591234,1.9281563758850098
884.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4nnnn4n3)c2)n1,0.6982554793357849,0.6982555,-10.583,-13.53734,-30.029203,11.866125345230103
884.0,O=C(Nc1ccc2oc(-c3ccncc3)cc2c1)c1ccc2cc[nH]c2c1,0.6906214952468872,0.6906215,-10.558,-15.52791,-25.912878,15.524411678314209
884.0,O=C(Nc1cn[nH]c1)c1ccc2nc(-c3ccc4ccccc4c3)cn2c1,0.7852694988250732,0.7852695,-10.901,-11.907159,-23.992773,23.12339687347412
884.0,O=C(c1cc(-c2ccccc2)no1)c1ccc2[nH]c(-c3ccon3)nc2c1,0.6097177267074585,0.6097177,-10.31,-17.972038,-41.083534,-4.5004706382751465
884.0,NNC(=O)c1n[nH]c2ccc(C(=O)NCc3ccc4ccccc4c3)cc12,0.7422603368759155,0.74226034,-10.735,-12.608926,-22.935205,21.600414752960205
