step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
333.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4[nH]ncc4c3)cc2)nc1,0.6330734491348267,0.63307345,-10.379,-14.106278,-37.94991,0.034497737884521484
333.0,O=C(Nc1cc(-c2ccc3nccnc3c2)ccc1Cl)c1ccccc1,0.5222914814949036,0.5222915,-10.062,-18.547798,-35.50281,-4.165322542190552
333.0,NNC(=O)c1cccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)n1,0.886167585849762,0.8861676,-11.426,-9.521343,-29.24861,23.921445608139038
333.0,NOC(=O)c1ccc(F)c(COc2ccc3c(c2)CCC(=O)N3)c1,0.3199293315410614,0.31992933,-9.476,-17.191162,-26.761044,-7.5652836561203
333.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)cc1,0.6307302713394165,0.6307303,-10.372,-8.040599,-20.687662,17.1561541557312
333.0,NNC(=O)c1cccc(N2CCN(c3ccc4ccccc4c3)CC2)n1,0.19686318933963776,0.19686319,-9.023,-10.032576,-25.193836,-13.382044851779938
333.0,O=C(Nc1ccc2c(c1)C(=O)c1cnccc1O2)c1cc(F)ccc1F,0.7654783725738525,0.7654784,-10.822,-15.579339,-36.26554,9.663161277770996
333.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)[nH]n2)cn1,0.7798826694488525,0.77988267,-10.879,-10.801738,-25.412983,21.379977226257324
333.0,O=C(Nc1cccc(-c2ccno2)c1)c1cc2cnc3ccccc3n2n1,0.7126075029373169,0.7126075,-10.631,-20.694256,-35.476757,7.279693126678467
333.0,NNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4[nH]nnc4c3)cc2)cc1,0.8300392627716064,0.83003926,-11.102,-9.710111,-26.35476,23.447596549987793
333.0,O=C(Nc1ccc2c3c(cccc13)NCC2)c1cc2ccccc2[nH]c1=O,0.4320647418498993,0.43206474,-9.81,-15.468097,-29.216034,-3.2921494245529175
333.0,FCc1ccc(-n2ncc(C(=O)Nc3ccnc4ccnn34)c2N)cc1,0.4956827461719513,0.49568275,-9.988,-17.851477,-22.873545,6.867420077323914
333.0,O=C(Nc1ccc2c(c1)OCCO2)N1CCN(c2cccc(O)c2)CC1,0.7274011373519897,0.72740114,-10.682,-9.007261,-19.7486,23.89546823501587
333.0,NNC(=O)c1cnc(C(=O)c2cc(-c3ccc4[nH]ncc4c3)no2)cc1,0.6229882836341858,0.6229883,-10.349,-16.578415,-49.400913,-12.021616220474243
333.0,NCc1ccc(-c2ccc(NC(=O)c3ccc4[nH]nnc4c3)cc2)nn1,0.07781577855348587,0.07781578,-8.282,-11.504059,-20.2999,-15.630953341722488
333.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3ccc4nnnn4n3)c2)c1,0.862511932849884,0.86251193,-11.276,-11.349347,-34.15071,17.60000491142273
333.0,O=C(NC1CC(=O)N(c2ccc3c(c2)OCO3)C1)c1ccc2ccccc2c1,0.1746813952922821,0.1746814,-8.921,-15.008232,-26.057852,-15.57696807384491
333.0,O=C(NCc1ccc2nc(-c3ccccc3)cnc2c1)c1ccc2[nH]cnc2c1,0.8259401321411133,0.82594013,-11.082,-17.793266,-34.18622,15.370189666748047
