step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
942.0,O=C(Nc1nc2ccccc2o1)c1cnc2[nH]c(-c3ccccc3)nc2c1,0.8136122226715088,0.8136122,-11.024,-12.419794,-28.405373,20.41136074066162
942.0,O=C(Nc1ccc2cc(O)ccc2c1)c1cnc(-c2ccoc2)[nH]c1=O,0.6380733251571655,0.6380733,-10.394,-20.863821,-44.47702,-6.192620754241943
942.0,O=C(Nc1ccc2oc(=O)ccc2c1)c1cccc(-n2cnnc2)c1,0.5746319890022278,0.574632,-10.209,-13.341764,-18.500713,15.977205991744995
942.0,NNC(=O)N1CCC(Cc2ncnc(N3CCc4ccccc4C3)c2N)CC1,0.7850267291069031,0.7850267,-10.9,-16.129438,-41.59536,5.506243944168091
942.0,O=C(c1ccc(-n2ccc3ccccc32)cc1)N1CCC(O)CC1,0.5010793209075928,0.5010793,-10.003,-15.1631775,-20.854326,9.210433006286621
942.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc(-c2ccc3ccoc3c2)on1,0.8196458220481873,0.8196458,-11.052,-12.959022,-35.066246,14.112503290176392
942.0,OC=C(Oc1ccc2ccc3ccccc3c2c1)c1ccc2onnc2c1,0.8226050138473511,0.822605,-11.066,-18.589468,-49.671303,-0.3150019645690918
942.0,NNC(=O)c1nonc1NC(=O)c1coc(NC(=O)c2cn3ccccc3n2)n1,0.7172999978065491,0.7173,-10.647,-26.09277,-43.247726,-0.20972657203674316
942.0,NNC(=O)c1ccc2ccc(NC(=O)Nc3ccc4[nH]ncc4c3)cc2c1,0.8949981331825256,0.89499813,-11.489,-13.266314,-29.425406,24.274482488632202
942.0,NCC(=O)C1CCN(C(=O)c2ccc(C(=O)Nc3cccc(F)c3)cc2)CC1,0.5416377186775208,0.5416377,-10.116,-17.819347,-31.47213,1.0261332988739014
942.0,O=C(Cc1cnc(-c2cc3cccc(F)c3[nH]2)o1)N1CCc2ncccc2C1,0.7806228995323181,0.7806229,-10.882,-18.224957,-43.663136,3.174238443374634
942.0,O=C(Nc1cccc(-c2c[nH]nn2)c1)c1cccc2c1OC(=O)N2,0.2803712487220764,0.28037125,-9.345,-25.439661,-43.322895,-26.500620126724243
942.0,O=C(c1ccc2c(c1)[nH]c1ccccc12)c1ccc2[nH]nnc2c1,0.6642163395881653,0.66421634,-10.474,-11.050619,-32.926464,6.92651629447937
942.0,NNC(=O)c1cc2nc(NC(=O)c3ccc4ccccc4c3)ccc2nc1N,0.9043447375297546,0.90434474,-11.561,-12.886436,-34.512848,19.747836351394653
942.0,O=C(Nc1ccc2nc3ccccc3nc2c1)c1ccc2nonc2c1,0.8366343379020691,0.83663434,-11.135,-10.008089,-28.560478,21.637582063674927
942.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2cn[nH]c2c1,0.7600095272064209,0.7600095,-10.801,-10.7211,-29.3371,16.26347255706787
942.0,NNC(=O)N1CCC(c2ccc(-c3ccc4ccccc4n3)cc2)CC1,0.7726346850395203,0.7726347,-10.85,-12.606546,-28.464804,17.893277406692505
942.0,O=C(Nc1noc(-c2ccc3c(c2)OCO3)n1)c1ccc2ccccc2n1,0.8389809727668762,0.838981,-11.147,-13.479026,-27.500978,22.83787989616394
942.0,O=C(Nc1cnn(-c2ncccn2)c1)c1cccc(-c2ccc(F)cc2F)c1,0.7458232045173645,0.7458232,-10.748,-17.286982,-31.966167,12.783224821090698
942.0,O=C(CNc1ccc2nc(C3CCCCC3)[nH]c2c1)c1ccc2[nH]nc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-25.341206,-36.20092,-36.20088636451874
942.0,OC=C(Nc1cc[nH]n1)c1c[nH]c(-c2ccc3[nH]ncc3c2)c1,0.3205558657646179,0.32055587,-9.478,-20.014942,-39.02912,-19.795769453048706
942.0,O=C1CCCN(C(=O)c2ccc(-c3ncc3-c3ccccc3)[nH]2)C1,0.2539040744304657,0.25390407,-9.251,-25.6076,-46.091587,-30.85734260082245
942.0,O=C(C1CCN(c2ccc3c(c2)C(=O)CC3)CC1)N1Cc2ccccc2C1,0.8762293457984924,0.87622935,-11.36,-15.465956,-36.78249,15.791270971298218
942.0,NNC(=O)c1ccc(-c2ccc(N3CCN(c4ccccc4)CC3)cc2)o1,0.6243393421173096,0.62433934,-10.353,-12.754821,-26.375523,11.084837913513184
942.0,O=C(Oc1ncnc2[nH]cnc12)c1ccc(-c2nc3ccccc3[nH]2)o1,0.487050861120224,0.48705086,-9.964,-17.729307,-33.88629,-4.66323983669281
942.0,NCC(=O)N1CCN(c2ccc(-c3ccc4ccccc4n3)cc2C)CC1,0.7662525177001953,0.7662525,-10.825,-17.257301,-28.808079,17.167072296142578
942.0,O=C(c1nc(-c2ccc3[nH]ccc3c2)no1)c1cnc2ncccc2c1,0.7172999978065491,0.7173,-10.647,-15.651596,-33.993774,9.044225454330444
942.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1ccc2[nH]cnc2c1,0.7786449193954468,0.7786449,-10.874,-11.880757,-21.845545,24.87315034866333
942.0,O=C(Nc1ccc2[nH]nnc2c1)c1cnn(-c2ccc(F)c(F)c2F)c1,0.7781484723091125,0.7781485,-10.872,-14.475541,-32.900673,13.788235425949097
942.0,O=C(Nc1nc(-c2nc3cccnc3[nH]2)co1)c1ccc2ccccc2c1,0.7460959553718567,0.74609596,-10.749,-17.458456,-40.725193,4.040564298629761
942.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc2oc(-c3cccnc3)nc2c1,0.908134937286377,0.90813494,-11.592,-10.638601,-24.47041,30.01768684387207
942.0,NNC(=O)c1ccc(CNC(=O)c2ccc(-c3ccc(F)cc3F)o2)c(F)c1,0.6967372894287109,0.6967373,-10.578,-17.309443,-45.432995,-3.6287574768066406
942.0,O=C(c1ccc2cn[nH]c2c1)c1nc(-c2ccc3[nH]ccc3c2)no1,0.6906214952468872,0.6906215,-10.558,-14.350737,-28.577812,12.859477519989014
942.0,O=C(c1ccc2[nH]c(-c3cnn(-c4ccccc4F)c3)nc2c1)C1CC1,0.4708908498287201,0.47089085,-9.919,-12.00172,-26.554577,1.6988741159439087
942.0,O=C(Nc1cc(-c2ccc3cn[nH]c3c2)n[nH]1)c1cc2ccccc2[nH]1,0.6835050582885742,0.68350506,-10.535,-12.4948845,-33.69626,7.314044952392578
942.0,O=C(Nc1ccn(-c2cnc3ccccc3c2)n1)c1ccncc1,0.614160418510437,0.6141604,-10.323,-14.18435,-26.318705,10.530920505523682
942.0,O=C(Nc1ccn(Cc2ccc3c(c2)CCC3)n1)c1ccc2cc[nH]c2n1,0.7941117286682129,0.7941117,-10.938,-16.332361,-34.047665,13.599039077758789
942.0,NCC(=O)N1CCN(C(=O)c2cnn(-c3ccc4ccccc4c3)c2)CC1,0.6906214952468872,0.6906215,-10.558,-14.946489,-24.628685,16.80860471725464
942.0,NNC(=O)c1ccc(N2CCC(C(=O)Nc3ccccc3)CC2)c(F)c1,0.46945688128471375,0.46945688,-9.915,-14.015015,-23.777725,4.389687657356262
942.0,NNC(=O)N1CCN(C2CCN(c3ccc4ccc(O)cc4n3)C2=O)CC1,0.8926766514778137,0.89267665,-11.472,-13.039849,-38.556232,15.004366636276245
942.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2nc(-c3cnccn3)cn2c1,0.869196891784668,0.8691969,-11.316,-15.596536,-37.727386,14.424427032470703
942.0,O=C(Nc1nc(-c2cc3ccccc3o2)no1)c1ccc2[nH]ncc2c1,0.8022250533103943,0.80222505,-10.973,-11.860648,-34.309063,13.824440240859985
942.0,OC=C(Cc1cccc(-c2ccc3nncn3c2)n1)Nc1cccc(F)c1,0.5230095982551575,0.5230096,-10.064,-19.911907,-49.2467,-17.866124391555786
942.0,O=C(Nc1nnc(-c2ccc3[nH]c(=O)ccc3c2)o1)c1ccccc1,0.7204989790916443,0.720499,-10.658,-16.713356,-33.59918,9.630760431289673
942.0,OC=C(Nc1ccc(-c2ccc3ccccc3c2)o1)c1ccc2[nH]nnc2c1,0.8517667055130005,0.8517667,-11.215,-14.707092,-38.82744,12.278563976287842
942.0,O=C(c1noc(-c2ccc3ccccc3c2)n1)N1CCc2ccccc2C1,0.8466066122055054,0.8466066,-11.187,-10.837011,-29.055288,21.741108417510986
942.0,O=C(c1cc(-c2ccc3ccccc3n2)co1)N1CCc2cccnc2C1,0.8234434723854065,0.8234435,-11.07,-13.365723,-30.037771,19.368837118148804
942.0,O=C(c1cnn(-c2ccc3nncn3n2)c1)N1Cc2ccccc2C1,0.7828328609466553,0.78283286,-10.891,-13.2443905,-28.623348,18.346623420715332
942.0,OC=C(Nc1ccc2ccccc2c1)c1ccc2[nH]c(=O)[nH]c2n1,0.43843206763267517,0.43843207,-9.828,-13.747869,-27.108553,-0.8026288747787476
942.0,O=C(Nc1ccc2nc(-c3ccc(F)cc3F)cn2n1)c1ccncc1,0.7581672668457031,0.75816727,-10.794,-18.993402,-35.56182,9.928215026855469
942.0,NOC(=O)c1cnc2nc(-c3ccc(-c4nccc(N)n4)cc3)cn2c1,0.6155235767364502,0.6155236,-10.327,-22.770302,-41.67887,-4.7474565505981445
942.0,O=C(Nc1ccc2[nH]nnc2c1)c1nc(-c2ccc3ccccc3c2)no1,0.9023342132568359,0.9023342,-11.545,-10.76598,-22.121824,32.01822853088379
942.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2ccccc2n1,0.7636650800704956,0.7636651,-10.815,-9.2850065,-22.34935,23.4705548286438
942.0,O=C(NCc1ccc2nonc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.3872045874595642,0.3872046,-9.681,-10.815476,-20.035551,3.1967241764068604
942.0,O=C(c1ccnc(-c2ccc3[nH]ccc3c2)c1)N1CC2CCCC2C1,0.5841009616851807,0.58410096,-10.236,-14.731585,-22.209394,12.836663246154785
942.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc2cc(-c3cn[nH]c3)[nH]c2n1,0.6859903335571289,0.68599033,-10.543,-14.731075,-41.927856,-0.7684364318847656
942.0,NOC(=O)c1ccc2cc(NC(=O)c3cnc4ccccc4c3)ccc2n1,0.6642163395881653,0.66421634,-10.474,-13.301743,-26.780264,13.072716474533081
942.0,O=C(Nc1ccc(-n2ccc3cccnc32)cc1)c1ccc2[nH]ncc2c1,0.6869195699691772,0.68691957,-10.546,-14.015554,-26.47461,14.740564823150635
942.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)OCCC4=O)no2)c1,0.7319429516792297,0.73194295,-10.698,-12.372556,-32.825874,11.090702772140503
942.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cn(-c2ccc3ccccc3c2)nn1,0.8635326623916626,0.86353266,-11.282,-9.144831,-22.600103,29.211856365203857
942.0,O=C(Cn1ccc2ccccc2c1=O)N1CCc2ccc(=O)[nH]c2C1,0.5215733051300049,0.5215733,-10.06,-17.447098,-28.72662,2.5677785873413086
942.0,OC=C(c1ccc2nc3ccccc3cc2c1O)N1CCc2cc[nH]c2C1,0.8637021780014038,0.8637022,-11.283,-15.050686,-35.89527,15.926859378814697
942.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(Cc2cnc3nccnc3c2)CC1,0.8072003126144409,0.8072003,-10.995,-17.799326,-32.689182,15.742836475372314
942.0,O=C(Nc1ccnc(-c2cc3ccccc3[nH]2)c1)c1ccc2[nH]nnc2c1,0.8302421569824219,0.83024216,-11.103,-11.722018,-29.700632,20.1138973236084
