step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
469.0,NCc1ccc(-c2cn(Cc3cc(-c4ccc(F)cc4F)n[nH]3)nn2)cc1,0.5082741379737854,0.50827414,-10.023,-18.526297,-27.568066,2.928382635116577
469.0,O=C(Cn1nnc(-c2ccccc2)n1)N1CCc2ncncc2C1,0.4419783651828766,0.44197837,-9.838,-15.97869,-19.95353,6.565172553062439
469.0,NNC(=O)c1ccc(C(=O)c2cccc(-c3nc4ccccc4o3)c2)cc1,0.7403284311294556,0.74032843,-10.728,-12.258588,-22.586565,21.83314085006714
469.0,OCc1ccc2c(c1)CCN(C(=O)c1ccc(-c3ccccc3O)cn1)C2,0.7216567397117615,0.72165674,-10.662,-15.767021,-28.101522,15.197881937026978
469.0,NCc1cccc(-c2cc(NC(=O)c3ccc4c(c3)OCCO4)ccn2)c1,0.6354103684425354,0.63541037,-10.386,-14.106466,-27.573097,10.551524877548218
469.0,OC=C(CCc1ccc2ccccc2c1)N1CCN(c2ncnc3[nH]cnc2=O)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.847536,-49.989,-49.988964672624206
469.0,NNC(=O)c1coc(C(=O)Nc2ccc(-c3ccc4ccccc4c3)cc2)c1,0.7971537113189697,0.7971537,-10.951,-11.687708,-37.953377,9.875845909118652
469.0,CNc1cncc(C2CCN(C(=O)c3ccc4cn[nH]c4c3)CC2)c1,0.5473484992980957,0.5473485,-10.132,-21.037266,-25.093012,7.747898101806641
469.0,O=C(Nc1cn[nH]c1)c1nc(-c2cnc3ccccc3c2)no1,0.36659228801727295,0.3665923,-9.62,-15.102238,-26.799452,-4.803914546966553
469.0,OC=C(Cc1ccc2c(c1)CCCC2)N1CCN(c2ccc(O)cc2)CC1,0.6400650143623352,0.640065,-10.4,-12.094353,-20.187151,18.216749906539917
469.0,O=C(Nc1ccc2c(c1)CCCO2)c1cn(-c2ccc3cn[nH]c3c2)nn1,0.8263535499572754,0.82635355,-11.084,-14.421451,-36.101448,13.479764938354492
469.0,OC=C(NCC(=O)N1CCc2ccccc2C1)c1ccc2cnccc2c1,0.5369895100593567,0.5369895,-10.103,-17.38584,-28.882507,3.3368632793426514
469.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc2c(c1)OCCO2,0.7628849744796753,0.762885,-10.812,-9.784705,-25.71953,20.053568363189697
469.0,O=C(Nc1cc(-c2cncnc2)ccn1)N1CCN(c2ccccn2)CC1,0.7447304129600525,0.7447304,-10.744,-17.285393,-40.862427,3.8213980197906494
469.0,OC=C(Nc1ccc2nccnc2c1)c1ccc(-c2ccc3cc[nH]c3c2)cn1,0.7184658050537109,0.7184658,-10.651,-15.672824,-39.109703,3.9982452392578125
469.0,O=C(Cc1coc(-c2ccccc2)n1)N1CCN(c2ccc(O)cc2)CC1,0.5697000622749329,0.56970006,-10.195,-15.938635,-20.976528,13.205475568771362
469.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(N)nc4c3)cc2F)nc1,0.8852936625480652,0.88529366,-11.42,-12.229462,-36.47399,16.643628358840942
469.0,NNC(=O)c1cccc(-c2nnc(SCc3ncc4ccccc4n3)o2)c1,0.6107445955276489,0.6107446,-10.313,-17.683628,-33.410423,3.234252452850342
469.0,O=C(Nc1ccc2nnnn2c1)c1cccc(-n2cc(Cl)cn2)n1,0.46766507625579834,0.46766508,-9.91,-16.806864,-41.296825,-13.236920833587646
469.0,NOC(=O)Nc1ccc(C(=O)NCc2ccc(-c3ccn[nH]3)cc2)cc1,0.3357836604118347,0.33578366,-9.526,-18.241388,-20.832645,-0.6856257915496826
469.0,NNC(=O)c1ccc(N2CCN(c3ncc4ccccc4n3)CC2)cc1,0.8072003126144409,0.8072003,-10.995,-11.44185,-23.598396,24.833622455596924
469.0,O=C(CNc1ccc2c(c1)OCC(=O)N2)N1CCN(c2cccnc2)CC1,0.6677377820014954,0.6677378,-10.485,-14.625868,-38.162632,1.901634931564331
469.0,NNC(=O)c1cc2cn(-c3ccc4c(c3)CCC(=O)N4)cc2oc1=O,0.7533860802650452,0.7533861,-10.776,-13.604248,-32.919956,12.28320860862732
469.0,NNC(=O)c1ccc(NC(=O)Cc2ccc(-c3ccc(F)cc3F)cc2)nc1,0.5875926613807678,0.58759266,-10.246,-14.033929,-26.29009,8.965469121932983
469.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4ncccc4c3)nc2)cn1,0.7793881893157959,0.7793882,-10.877,-10.601449,-29.305723,17.457568168640137
469.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4c3)nc2)cn1,0.7867218852043152,0.7867219,-10.907,-10.715593,-31.362944,15.840369462966919
469.0,OC=C(CCc1nc(-c2ccc(F)cc2)no1)N1CCC2(CCC2)C1,0.2618909776210785,0.26189098,-9.28,-18.050709,-21.018011,-5.304552435874939
469.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc2c(c1)OCO2,0.7855120897293091,0.7855121,-10.902,-10.285153,-23.065626,24.065099239349365
