step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
772.0,NNC(=O)N1CCC(c2nc(-c3ccc4cn[nH]c4c3)no2)CC1,0.6394016146659851,0.6394016,-10.398,-13.784431,-20.815907,17.548190355300903
772.0,NNC(=O)c1ccc(-c2nnc(N3CCc4cnccc4C3)o2)cc1,0.616544783115387,0.6165448,-10.33,-12.921211,-34.31204,2.6806485652923584
772.0,NOC(=O)c1ccc(N2CCC(c3cc4c([nH]3)CCCC(C)C4=O)C2)nn1,0.46336829662323,0.4633683,-9.898,-28.703333,-61.89766,-34.095561504364014
772.0,O=C(Cc1ccc2c(c1)CCN2)c1ccc(-c2cnc3ccccc3n2)cc1,0.6420518755912781,0.6420519,-10.406,-17.258886,-47.408245,-8.885132551193237
772.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc(F)c(F)c3)CC2)cn1,0.4748367667198181,0.47483677,-9.93,-13.229244,-22.745129,5.74507737159729
772.0,OC=C(c1ccc2nnnn2c1)N1CCN(c2nc3ccc(F)cc3o2)CC1,0.8730738759040833,0.8730739,-11.34,-15.994989,-39.11368,13.270750761032104
772.0,O=C(Nc1ccc2c(c1)OCCCO2)N1CCC(c2cccc(O)c2)CC1,0.43100565671920776,0.43100566,-9.807,-13.722199,-30.94124,-5.0809009075164795
772.0,O=C(Nc1ccc2c(=O)[nH]cnc2c1)c1ccc(-c2ccc(O)cc2)cc1,0.7711142897605896,0.7711143,-10.844,-12.974776,-28.492758,17.774099588394165
772.0,NNC(=O)Nc1cccc(-c2cc(-c3ncc4ccccc4c3O)no2)c1,0.6314004063606262,0.6314004,-10.374,-21.517328,-45.994747,-8.110722780227661
772.0,NNC(=O)N1CCN(c2cc(-c3ccc4nc(N)ccc4c3)ccn2)CC1,0.8657223582267761,0.86572236,-11.295,-16.488705,-39.446766,12.496575593948364
772.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cn[nH]c4c3O)cc2)cn1,0.8107584714889526,0.8107585,-11.011,-17.06559,-42.26889,6.376617908477783
772.0,NNC(=O)c1cc(-c2ccc(OCc3ccc4ccccc4c3)cc2)ncn1,0.6927697658538818,0.69276977,-10.565,-15.254164,-32.25731,9.308876991271973
772.0,O=C(OCc1ccccc1)c1nc(-c2ccc3[nH]c(=O)[nH]c3c2)no1,0.4229075312614441,0.42290753,-9.784,-18.461546,-29.659239,-4.284786939620972
772.0,O=C(c1nc2c(F)cc(F)cc2o1)c1ccc2cc(N3CCOCC3)cnc2n1,0.8087632060050964,0.8087632,-11.002,-19.74333,-65.75596,-17.23016619682312
772.0,O=C(c1ccc2c(c1)N=COC2=O)N1CCN(c2ccccc2F)CC1,0.7711142897605896,0.7711143,-10.844,-22.376316,-32.231266,14.03559136390686
772.0,O=C(c1cnc2c(F)cccc2c1)c1ccc2c(c1)OCCCO2,0.5501993298530579,0.55019933,-10.14,-13.438722,-29.178938,3.833021879196167
772.0,O=C(Nc1ccc(N2CCCC2=O)nc1)c1ccc2c(c1)COCCO2,0.6090326309204102,0.60903263,-10.308,-24.300297,-41.67489,-5.132930755615234
772.0,O=C(c1ccc2c(c1)CCCC2)N1CCC2(CC1)OCc1ccccc1O2,0.10405895113945007,0.10405895,-8.504,-14.7433195,-25.94747,-19.703932642936707
772.0,O=C(CNc1cc(-c2ccc3nccnc3c2)no1)c1cc2ccccc2o1,0.632070004940033,0.63207,-10.376,-18.341614,-44.545162,-6.620961904525757
