step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
238.0,NCC(=O)N1CCN(C(=O)c2nn(-c3ccccc3F)c3c2CCC3)CC1,0.5619222521781921,0.56192225,-10.173,-12.612395,-20.400835,13.314500093460083
238.0,CO=C(NCCc1ccc2nonc2c1)c1ccc2ccccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-18.915142,-22.554565,-22.55453168922577
238.0,O=C(c1ccc(-c2cccc(Cl)c2)oc1=O)N1CCN(c2ccccn2)CC1,0.5959362983703613,0.5959363,-10.27,-17.859354,-43.18873,-7.432550430297852
238.0,NCn1ccc2nc(CC(=O)Nc3ccc4c(c3)OCC(=O)N4)ccc2c1=O,0.7636650800704956,0.7636651,-10.815,-17.914001,-29.907192,15.912712574005127
238.0,NNC(=O)c1cc(NC(=O)c2cc3c(F)cccc3s2)ccc1O,0.5104320645332336,0.51043206,-10.029,-15.4803915,-21.285805,9.340119123458862
238.0,NNC(=O)c1nnc(Cc2noc(-c3ccc4ccccc4n3)n2)o1,0.6558204889297485,0.6558205,-10.448,-14.42237,-27.683327,11.665902614593506
238.0,CNC(=O)c1ccc(OC(=O)c2cc3ccccc3o2)cc1,0.16121350228786469,0.1612135,-8.854,-15.988713,-16.585413,-6.9126028418540955
238.0,CNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)OCCO4)cs2)c1N,0.41031649708747864,0.4103165,-9.748,-17.960073,-27.599518,-2.9805279970169067
238.0,NNC(=O)c1cccc(-c2nnc(-c3ccc4ccccc4n3)o2)c1,0.6734597682952881,0.67345977,-10.503,-9.15553,-23.693264,16.714322090148926
238.0,Nc1ccc2nnc(CC(=O)N3CCC(n4cncn4)CC3)n2c1,0.35596615076065063,0.35596615,-9.588,-18.457024,-25.306309,-3.9483397006988525
238.0,CCN(Cc1cccs1)C(=O)c1ccc(-c2ccccc2)[nH]c1=O,0.11901302635669708,0.11901303,-8.609,-17.616621,-15.832938,-8.692156612873077
238.0,CNC(=O)c1ccc(-c2cc(-c3ccc4[nH]c(=O)[nH]c4c3)n[nH]2)cc1,0.7433600425720215,0.74336004,-10.739,-14.538323,-31.732191,12.86941146850586
238.0,CNC(=O)c1cc(-c2cc(-c3ccc(C(=O)N4CCCC4)cn3)no2)cs1,0.5111513137817383,0.5111513,-10.031,-19.59695,-40.350105,-9.681026458740234
238.0,O=C(Nc1cccc2cccnc12)N(Cc1ccco1)Cc1ccco1,0.09454072266817093,0.09454072,-8.43,-17.194296,-17.819275,-12.146831542253494
238.0,NO=C(NCc1ccc2ccccc2c1)N1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-13.012274,-18.66764,-18.667606945573425
238.0,NNC(=O)c1ccc(N2CCN(C(=O)c3c[nH]c4ccccc34)CC2=O)nn1,0.7549868822097778,0.7549869,-10.782,-15.349265,-34.53455,10.764663219451904
238.0,CCc1cnn(-c2ccc(-c3nc(-c4ccc(C#N)cn4)no3)cc2)c1,0.35761746764183044,0.35761747,-9.593,-14.007637,-18.157053,3.2999950647354126
238.0,O=C(Nn1cnc2ccccc2c1=O)N1CCN(c2ncccn2)CC1,0.07709594815969467,0.07709595,-8.275,-13.469321,-23.828817,-19.20306047797203
238.0,NCc1ccc(N2CCN(c3nc4ccc(F)cc4s3)CC2=O)nn1,0.5718154907226562,0.5718155,-10.201,-16.373922,-28.449505,5.859424591064453
238.0,OC=C(c1cccnc1)N1CCN(c2ccc3nncn3n2)CC1,0.35927218198776245,0.35927218,-9.598,-16.497385,-17.143362,4.412968873977661
238.0,NNC(=O)Nc1ccc(-c2nc3cccnc3s2)c(Cl)c1,0.19823198020458221,0.19823198,-9.029,-16.872747,-24.394852,-12.50093287229538
238.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4c(c3)CCC(=O)N4)o2)o1,0.6721926331520081,0.67219263,-10.499,-15.6598,-29.532143,10.799415349960327
238.0,NCc1cc(N2CCN(C(=O)NCc3ccc4c(c3)OCO4)CC2)no1,0.46014925837516785,0.46014926,-9.889,-11.912498,-24.535904,3.0730515718460083
238.0,CNC(=O)c1ccc(C(=O)Nc2ccc(-c3cc[nH]n3)cc2)cc1F,0.42466461658477783,0.42466462,-9.789,-12.971271,-29.368353,-3.8884758949279785
238.0,O=C(Cc1cccc(-n2cc(-c3ccncc3)cn2)c1)Nc1ccncc1,0.3635900318622589,0.36359003,-9.611,-19.813276,-32.006786,-10.191384434700012
238.0,CCC(C)NC(=O)Nc1cccc(-c2nc3cccnc3n2C)c1,0.15793262422084808,0.15793262,-8.837,-17.9451,-20.904049,-11.42809146642685
238.0,CCNC(=O)N1CCN(C(=O)c2cc3cc(-c4ccccc4)on3cn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.076712,-41.521755,-41.52172147804413
238.0,NCc1nc2cc(NC(=O)c3ccc(F)c(F)c3)ccc2o1,0.24714908003807068,0.24714908,-9.226,-16.149727,-16.752684,-1.9237388372421265
238.0,NCc1nn(-c2ccc(-c3ccc4ccccc4c3)nn2)c(C)c1C(N)=O,0.3971526026725769,0.3971526,-9.71,-13.869907,-34.656998,-10.827841520309448
238.0,NCc1cc(C(=O)N2CCN(C(=O)c3ccc4ccccc4n3)CC2)no1,0.7419849038124084,0.7419849,-10.734,-11.213218,-20.385239,24.13385558128357
238.0,O=C(NCc1cccc2cccnc12)c1ccc2ccccc2n1,0.41554948687553406,0.4155495,-9.763,-12.726593,-15.139821,9.793148159980774
238.0,NN#Cc1ccc(-c2nnc(NC(=O)c3ccc4ccccc4n3)o2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-11.941604,-21.42854,-21.428505535661316
238.0,NCc1cc(C(=O)N2CCN(c3ccc4c(c3)OCCCO4)CC2)n[nH]1,0.5107917189598083,0.5107917,-10.03,-16.224615,-23.776072,6.871431589126587
238.0,O=C(Nc1cccc(-c2cc3ccccc3[nH]c2=O)c1)NC1CCC(O)CC1,0.8506731986999512,0.8506732,-11.209,-18.293613,-40.622986,10.41740608215332
238.0,Br)1)))C1)1,5.623410288535524e-07,5.6234103e-07,0.0,-15.71196,-50.75871,-50.75867521339569
238.0,O=C(Nc1cc(-n2cccn2)ccc1F)N1CCN(c2ncccn2)CC1,0.6479830145835876,0.647983,-10.424,-12.746367,-32.315037,6.563944101333618
238.0,NNc1nnc(-c2ccc3c(c2)CCC(=O)N3Cc2ccc(F)cc2)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-19.781408,-27.732407,-27.732372875749206
238.0,O=C(Nc1ccc2ccccc2c1)c1nc2ccccc2s1,0.25064653158187866,0.25064653,-9.239,-14.379174,-17.914793,-2.8760011196136475
