step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
932.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(-c2nc3ccccc3[nH]2)c(F)c1,0.9275811314582825,0.92758113,-11.772,-13.403893,-33.906113,21.74875521659851
932.0,OC=C1CCc2cc(NC(=O)Nc3ccc4ccc(F)cc4c3)ccc2N1,0.7509717345237732,0.75097173,-10.767,-16.271317,-28.035637,17.022667169570923
932.0,O=C(c1cc2cc(F)ccc2oc1=O)N1CCN(c2ccc(O)cc2)CC1,0.745003879070282,0.7450039,-10.745,-10.84609,-20.218811,24.48142170906067
932.0,NNC(=O)c1cnc2nc(NC(=O)c3ccc4ccccc4n3)ccc2c1O,0.8893225193023682,0.8893225,-11.448,-15.452662,-44.09314,9.26621150970459
932.0,OC=C(Cc1nc2cc3c(cc2cc1O)CCC3)Oc1ccc2onnc2c1,0.8072003126144409,0.8072003,-10.995,-26.126083,-54.14833,-5.716311931610107
932.0,OC=C(C1CCN(c2nnc(-c3ccccn3)o2)CC1)N1CCCC1,0.3844764232635498,0.38447642,-9.673,-18.94593,-25.945972,-2.877387046813965
932.0,NNC(=O)c1cc(-c2nc3cc(NC(=O)c4cnn(C)c4)ccc3o2)co1,0.7364364862442017,0.7364365,-10.714,-16.573381,-42.613426,1.5727629661560059
932.0,O=C(Nc1cc(-c2ccc3ccccc3n2)[nH]n1)c1ccc2ocnc2c1,0.8196458220481873,0.8196458,-11.052,-14.177438,-42.671165,6.507583856582642
932.0,O=C(c1ccc2nonc2n1)n1cnc2cc(-c3ccncc3)ccc2c1=O,0.5987054705619812,0.5987055,-10.278,-22.836195,-49.26034,-13.338013410568237
932.0,O=C(Nc1ccc2c(c1)COC2)Nc1nc2ccccc2nc1Cl,0.20801398158073425,0.20801398,-9.071,-20.613483,-30.805609,-18.324769854545593
932.0,O=C(Nc1cnn(-c2ccc3ccccc3n2)c1)c1cc2ccccc2o1,0.733914852142334,0.73391485,-10.705,-11.852225,-27.978125,16.056766510009766
932.0,NCNC(=O)c1cc(-c2ccc(-c3coc(-c4ccncc4)n3)cc2)co1,0.5053964853286743,0.5053965,-10.015,-21.674658,-38.728024,-8.404234409332275
932.0,O=C(Nc1ccc2nc(-c3cccc(F)c3)[nH]c2c1)c1ccccc1F,0.5665221810340881,0.5665222,-10.186,-12.904342,-18.957043,15.034288167953491
932.0,O=C(C1CCN(c2ccc3ccccc3c2)C1)N1CCc2nnnn2C1,0.8360434174537659,0.8360434,-11.132,-13.392831,-44.29517,5.8674352169036865
932.0,O=C(Nc1nc2ccccc2oc1=O)c1ccc2c(c1)NC(=O)c1ccncc1O2,0.8652197122573853,0.8652197,-11.292,-13.686471,-48.03342,3.8797621726989746
932.0,NNC(=O)c1ccc(-c2ccc3nc(-c4cccc(O)c4)cn3c2)cc1N,0.8196458220481873,0.8196458,-11.052,-14.021151,-36.106747,13.072002649307251
932.0,O=C(Nc1ccc2c(c1)CNC2=O)c1ccc2nc3ccncc3cc2c1O,0.8234434723854065,0.8234435,-11.07,-17.735113,-52.361088,-2.954479455947876
932.0,OC=C(Nc1ccc2cn[nH]c2c1)c1ccn2nc(-c3cccnc3)nc2c1,0.7262582182884216,0.7262582,-10.678,-14.394334,-40.351364,3.2241289615631104
932.0,O=C(Cn1nnc2ccccc21)N1CCN(c2ccc3nnnn3n2)CC1,0.920831024646759,0.920831,-11.705,-10.442567,-20.618168,34.631693601608276
932.0,OC=C(Nc1ccc2c(c1)ON(C(=O)C1CCC1)C2)c1cnc2ccccc2c1,0.715838611125946,0.7158386,-10.642,-25.366924,-52.50332,-9.553002119064331
932.0,O=C(Cn1nnc2ccccc2c1=O)N1CCc2cc3ccccc3nc21,0.35960352420806885,0.35960352,-9.599,-16.091215,-23.821619,-2.2454075813293457
