step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
43.0,NCc1ccc2c(c1)N(S(=O)(=O)Cc1ccccc1Cl)CC2,0.07467405498027802,0.074674055,-8.251,-17.783882,-17.527016,-13.046572387218475
43.0,CCc1nc(-c2cc(C(=O)NCc3nnc4ccccn334)n(C)c2)cs1,5.623410288535524e-07,5.6234103e-07,0.0,-22.568213,-31.72879,-31.728756542741394
43.0,CCOC(=O)CC(C)NC(=O)c1nc(SC)ns1,0.0038311833050101995,0.0038311833,-6.136,-24.666306,-23.2005,-22.970629489980638
43.0,CN#CCc1ccccc1CN1CCC(N2CCOC(Cn3cccn3)C2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.929472,-22.551355,-22.551321621476745
43.0,CCC1Cc2cc(NS(=O)(=O)c3ccc4[nH]c(=O)oc4c3)ccc2O1,0.5809511542320251,0.58095115,-10.227,-19.99808,-25.922384,8.934684991836548
43.0,CCc1ccn(Cc2nc3c4cn[nH]c4c(C)c3[nH]2)c(=O)n1CC#N,5.623410288535524e-07,5.6234103e-07,0.0,-32.165245,-46.50949,-46.509457226335144
43.0,CCOC(=O)c1cccnc1N1CCN(c2cccc(F)c2C#N)C(=O)C1,0.05737391114234924,0.05737391,-8.055,-21.573166,-24.591263,-21.148828148841858
43.0,CNc1occ(-c2cnccn2)c1-c1nc(-c2ccc(F)c(F)c2)no1,0.029437340795993805,0.02943734,-7.571,-19.738705,-24.433401,-22.667160660028458
43.0,CCc1ccc(-n2ncc3c(=O)[nH]cnc32)c(-c2nc3ccccc3n2C)c1,0.1131085604429245,0.11310856,-8.569,-18.912031,-36.872955,-30.086441695690155
43.0,CCc1oc(-c2cccc(Br)c2)nc1CCCNC(N)=O,0.03493855521082878,0.034938555,-7.694,-22.036171,-24.806908,-22.710594341158867
43.0,NCc1c(-c2ccc(O)c3cccnc23)noc1C(O)c1ccccc1,0.1274053156375885,0.12740532,-8.663,-28.069864,-34.900597,-27.256277680397034
43.0,NCc1cc(NC(=O)Nc2cc(F)ccc2F)ccc1Oc1cccnc1,0.4016403257846832,0.40164033,-9.723,-19.791588,-23.415047,0.6833728551864624
43.0,CCc1noc(C)c1Cn1c(-c2cnccn2)n[nH]c1=O,0.0039539341814816,0.003953934,-6.158,-18.445227,-20.28649,-20.04925343580544
43.0,CCc1ccccc1-n1nnc(C(=O)Nc2ccccc2N2CCCC2)n1,0.02741127461194992,0.027411275,-7.52,-18.054338,-30.833462,-29.188785284757614
43.0,CO=C(Nc1ccc2sncc2c1)c1ccc(=O)n(-c2ccccc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.154476,-22.888124,-22.88809072548065
43.0,CCC(=O)N1CCN(C(=O)NC2CCC(Oc3cccc(C)n3)CC2)CC1,0.4505130648612976,0.45051306,-9.862,-17.323772,-32.729225,-5.69844126701355
43.0,cCc1cc(N2CCN(C(=O)Cc3ccccc3F)CC2)nc(N)n1,5.623410288535524e-07,5.6234103e-07,0.0,-20.074934,-16.457945,-16.457911129533386
43.0,CNc1nccc(C(=O)NCCn2nc3ccccn3c2=O)n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.097477,-20.150719,-20.150684948503113
43.0,CCc1c(NC(=O)c2ccccc2C(F)(F)F)cnn1-c1ccccn1,0.1562177538871765,0.15621775,-8.828,-18.740454,-20.290098,-10.917032957077026
43.0,CCc1cnc2c(c1)N(S(=O)(=O)N1CCc3cc(F)ccc3C1)CC2,0.46229493618011475,0.46229494,-9.895,-15.745326,-24.914827,2.822868824005127
43.0,CNc1cc2c(cc1Sc1ncc[nH]1)CN(Cc1ccccn1)CCC2,0.14321735501289368,0.14321736,-8.757,-30.262472,-40.573566,-31.980525135993958
43.0,CO=C(Nc1ccc2cc[nH]c2c1)c1c(F)cccc1F,5.623410288535524e-07,5.6234103e-07,0.0,-16.979494,-15.972439,-15.972405071794128
43.0,CCc1cnn(C2CCCN(C(=O)c3ccc4c(c3)NC(=O)CS4)C2)c1,0.0318736657500267,0.031873666,-7.628,-15.86528,-20.309105,-18.39668497443199
43.0,O=C(Nc1cnn(-c2ncccn2)c1)N(Cc1cccc(F)c1)C1CC1,0.23972809314727783,0.2397281,-9.198,-17.738459,-22.41942,-8.0357346534729
43.0,CCSc1ccc(NCc2ccc(C(=O)NC(C)(C)C)cc2)cn1,0.05959243327379227,0.059592433,-8.083,-21.1603,-32.461197,-28.885650902986526
43.0,CNC(=O)C1CCN(C(=O)c2ccc(-n3cnnn3)cc2)c2ccccc21,0.11067748814821243,0.11067749,-8.552,-15.778914,-16.832657,-10.192007571458817
43.0,CCc1ccc2oc(-c3ccccc3C(=O)NC3CC3)nc2c1,0.04766135662794113,0.047661357,-7.919,-19.968718,-19.756475,-16.89679405093193
43.0,NCc1ccccc1C(=O)N(CC(F)(F)C(F)(F)F)C(C)C,0.015187233686447144,0.015187234,-7.101,-25.59038,-25.060274,-24.14904010295868
43.0,CCC(C)Oc1cccc(Cn2ccn(-c3ccc(C#N)cc3)c(=O)c2=O)c1,0.19302375614643097,0.19302376,-9.006,-24.946655,-31.775013,-20.193587601184845
43.0,CCCC(=O)Nc1ccc2nc(NC(=O)c3cccnc3)sc2c1,0.23478008806705475,0.23478009,-9.179,-16.0393,-16.16825,-2.0814438462257385
43.0,CCc1cc(N(C)Cc2ccc3c(c2)OCC(=O)N3)ncn1,0.14499232172966003,0.14499232,-8.767,-18.863504,-22.948278,-14.248739123344421
43.0,CCc1ccc(CN2CCC(c3nnc(-c4cccnc4)o3)C2)cc1C,0.42466461658477783,0.42466462,-9.789,-17.847843,-20.429447,5.050429821014404
43.0,CCc1cccc(NC(=O)N2CCc3[nH]nc(COC(=O)C4CC4)c3C2)c1,0.17323382198810577,0.17323382,-8.914,-17.968592,-33.344162,-22.95013266801834
43.0,NCC(=O)c1ccc(CNC(c2ccccc2)c2ccccc2)cc1,0.028706194832921028,0.028706195,-7.553,-17.322609,-15.127176,-13.404804594814777
43.0,CCC(N)c1[nH]nc1-c1ccc(S(=O)(=O)N(C)C)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-26.809324,-28.83352,-28.833487148820495
43.0,NCC(=O)C1Cc2ccccc2CN1C(=O)c1ccc2c(c1)OCO2,0.02894793078303337,0.02894793,-7.559,-14.352388,-12.235725,-10.498849555850029
43.0,CCN(C(=O)c1ccc(C(=O)NCCCn2ccnc2)cc1)c1ncc[nH]1,0.05237642675638199,0.052376427,-7.988,-25.057203,-31.789295,-28.646709591150284
43.0,CO=C(NCc1cnn2ccccc12)Nc1ccc(N2CCOC2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.362904,-22.265871,-22.2658373075119
43.0,CCc1ocnc1C(=O)N1CCn2c1nc1ccccc12,0.08740349858999252,0.0874035,-8.37,-15.862738,-18.04627,-12.802060455083847
43.0,O=C(Nc1ccccn1)c1cnn2c(-c3cccs3)ccnc12,0.21135270595550537,0.2113527,-9.085,-19.658037,-18.989843,-6.308681011199951
43.0,CNc1cccc(C(=O)Nc2ccn(-c3ncccc3Br)n2)c1,0.2660851776599884,0.26608518,-9.295,-20.659878,-24.796919,-8.83180820941925
43.0,O=C(Nc1cccc(O)c1)C1CN(Cc2cccc3ccccc23)CCN1,0.6632527709007263,0.6632528,-10.471,-18.208069,-29.789333,10.00583291053772
43.0,CCOC(=O)c1cccc(C(=O)Nc2ccc(C(N)=O)c(C)c2)c1,0.16024287045001984,0.16024287,-8.849,-16.996912,-18.234568,-8.619995415210724
43.0,CCc1ccc(C(=O)N2CCN(c3cnccn3)CC2)cc1C,0.07875032722949982,0.07875033,-8.291,-14.517461,-21.985756,-17.260736286640167
43.0,CO=C(CCc1nc(-c2cccnc2)no1)N1CCN(c2ncccn2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-16.331785,-24.635115,-24.635080929338073
43.0,CCS(=O)(=O)NC1CCN(C(=O)Cc2cccnc2)CC1,0.027953553944826126,0.027953554,-7.534,-18.44392,-16.69185,-15.014637425541878
43.0,NO=C(NC1CC1)C1CCN(C(=O)c2cccnc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.213373,-16.00876,-16.008726711808777
43.0,cCN(Cc1ccc2c(c1)OCO2)c1ccc2ncccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-23.341309,-22.263866,-22.263832684098816
43.0,CCOc1ccc(-c2nc(N3CCCC3)ncc2-c2ncc[nH]2)cc1,0.01623275876045227,0.016232759,-7.148,-19.153408,-20.174114,-19.200148701667786
43.0,CO=c1cc[nH]cc1NCc1cc(Cl)c2c(c1)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-18.02492,-21.58038,-21.580345745622253
43.0,CCC1Cc2ccccc2N1C(=O)c1ccc2c(c1)CN(C)C(=O)CO2,0.0506192184984684,0.05061922,-7.963,-20.51548,-28.090454,-25.053300991654396
43.0,CC=C(C)C(N)c1nc(-c2ccccc2F)c(C(C)=C1C#N)c(=O)[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-33.79808,-60.39952,-60.399487133561706
43.0,CCC(C)c1nnc(-c2ccc(NCCNC(=O)C3CCC3)cc2)o1,0.07174509763717651,0.0717451,-8.221,-22.022285,-24.810692,-20.505985975265503
43.0,CCn1ccc(C(=O)NCC(=O)N2CCN(c3ccc(O)cc3)CC2)n1,0.379719614982605,0.37971961,-9.659,-17.681145,-21.703707,1.079470157623291
43.0,CCc1cc(C)n(C2CCCN(C(=O)CCn3nc(C)cc3C)C2)n1,0.014700038358569145,0.014700038,-7.078,-18.16967,-15.598023,-14.716021113097668
43.0,CCC(CNC(=O)c1cccc(C(F)(F)F)c1)N1CCOCC1,0.07771257311105728,0.07771257,-8.281,-16.991076,-15.3304825,-10.66772809624672
43.0,CNC(=O)c1ccccc1NC(=O)c1sc2ccccc2c1Cl,0.03936048597097397,0.039360486,-7.78,-13.943349,-15.270394,-12.90876516699791
43.0,CCC(C)c1cc(C(=O)N2CCN(Cc3ccncc3)CC2)n(C)n1,0.10568003356456757,0.10568003,-8.516,-16.432579,-17.159647,-10.818844974040985
43.0,CCc1ccncc1NC(=O)NC1CCN(c2cc(F)cc(F)c2)C1=O,0.2658042311668396,0.26580423,-9.294,-16.44474,-21.025345,-5.0770909786224365
43.0,CCC(NC(=O)NC(C)c1cccc(N2CCCC2=O)c1)c1ccccc1,0.03048284538090229,0.030482845,-7.596,-15.08553,-17.22776,-15.398789592087269
43.0,NC#Cc1cnn(-c2ccc(OCc3cccc(NC(=O)C4CC4)c3)cc2)c1N,0.2677747905254364,0.2677748,-9.301,-26.153788,-40.86005,-24.79356276988983
43.0,CO=C(NC1(CO)CCOCC1)c1cc(-c2ccccc2)[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.009184,-21.151451,-21.151417370378113
43.0,CNC(=O)N1CCc2cc(NC(=O)c3cnn(-c4ccccc4)c3)ccc21,0.7018815875053406,0.7018816,-10.595,-15.630386,-19.023003,23.089892625808716
43.0,CN#Cc1cccc(NC(=O)C2(Cn3cnnn3)CCCCC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.614912,-17.766596,-17.76656209999237
