step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
136.0,CCc1ncc(CN2CCN(C(=O)c3cc4ccccc4[nH]3)CC2)s1,0.2930247187614441,0.29302472,-9.388,-12.906067,-17.361692,0.21979069709777832
136.0,CNC(=O)c1cccc(NCc2cccc3cccnc23)c1,0.10513721406459808,0.105137214,-8.512,-13.260048,-14.953825,-8.645592153072357
136.0,CNC(=O)c1ccc(NC(=O)CN2CCN(c3ccccc3F)CC2)cc1,0.02471061237156391,0.024710612,-7.446,-11.121842,-29.375387,-27.892750449478626
136.0,O=C(Cc1ccc2c(c1)CCCO2)N1CCC(c2c[nH]c3ccccc23)CC1,0.7813613414764404,0.78136134,-10.885,-18.924833,-25.901518,20.980162620544434
136.0,CO=C(c1cnc(C2CC2)s1)N1CC2CC(O)C(O)CC2C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.328102,-19.297245,-19.297211285173034
136.0,CO=C(Nc1ccn(Cc2ccc3c(c2)OCCO3)n1)c1cc[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-17.706442,-28.393984,-28.39395010048065
136.0,NCC(=O)c1ccnc(Sc2cccc3c2OCO3)c1,0.0391434021294117,0.039143402,-7.776,-25.103806,-24.871359,-22.52275474369526
136.0,CNc1cc(-c2ccc3c(c2)N=C(O)CCO3)c2cc[nH]c2nc1=O,0.056985996663570404,0.056985997,-8.05,-21.006664,-40.120647,-36.7014876306057
136.0,O=C(Nc1cccc(-c2nnc(C3CC3)o2)c1)c1)c1ccc(F)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.922794,-38.567978,-38.567944164811706
136.0,CNC(=O)c1ccc(NC(=O)c2n[nH]c(=O)c3ccccc23)cc1,0.3390009105205536,0.3390009,-9.536,-13.186583,-14.46712,5.872934460639954
136.0,CCc1ccc(S(=O)(=O)N2CCN=C2N2CCN(CCO)CC2)cc1,0.02326231636106968,0.023262316,-7.403,-14.607258,-26.995329,-25.59958992153406
136.0,CCC(C)N(Cc1cccc2c1OCCO2)C(=O)c1ccncc1,0.02290533483028412,0.022905335,-7.392,-20.87083,-23.335817,-21.961497247219086
136.0,NNc1cccc(-c2ccc(C(=O)Nc3ccccc3)cc2)c1,0.36325711011886597,0.3632571,-9.61,-14.898229,-17.704447,4.090979814529419
136.0,CCc1ccc(NC(=O)c2ccccc2NC(=O)c2ccc(N)cc2)cc1,0.09984312951564789,0.09984313,-8.472,-15.362362,-22.164955,-16.174367368221283
136.0,CCc1cc2[nH]c(=O)[nH]c2cc1NC(=O)CC1CCCCC1,0.12252748757600784,0.12252749,-8.632,-18.149845,-17.261536,-9.90988638997078
136.0,NCC(=O)c1ccc(NC(=O)N2CCOCC2)cc1Cl,0.06994529068470001,0.06994529,-8.202,-15.250338,-13.419933,-9.223215878009796
136.0,CCC(=O)c1cccc(OC(=O)c2ccc(CSc3nc(C)n[nH]3)o2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.43995,-29.869629,-29.86959516578827
136.0,CCC(C)(C)C(=O)N1CCN(c2nc3sc4c(c3n2)CCC4)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-21.879347,-39.998577,-39.99854337745819
136.0,CCc1ccc(-c2ncc(CN3CCN(C(=O)Nc4cccnc4)CC3)o2)o1,0.43630725145339966,0.43630725,-9.822,-18.901775,-30.362017,-4.183581590652466
136.0,CCc1cc(-c2nnc(NC(=O)c3sccc3C)o2)c(C)n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.539907,-27.318449,-27.31841527992401
136.0,CCC(=O)Nc1ccc(S(=O)(=O)N2Cc3ccccc3CC2C)cc1,0.5093531608581543,0.50935316,-10.026,-16.179205,-17.015808,13.545381546020508
136.0,CCc1cccc(N2CCN(C(=O)CN(C)c3ccc(F)c(F)c3)CC2)c1,0.05237642675638199,0.052376427,-7.988,-14.363776,-27.572618,-24.43003287911415
136.0,CCc1cnc(CNC(=O)c2ccc3c(c2)nnn3Cc2ccccc2)cn1,0.39853161573410034,0.39853162,-9.714,-18.581015,-27.057547,-3.1456496715545654
136.0,CCc1ccc(Oc2ccc(NC(=O)NC(CO)c3ccccc3)cc2)cn1,0.39096739888191223,0.3909674,-9.692,-16.31364,-24.216875,-0.7588311433792114
136.0,O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)c1cc(-c2ccco2)[nH]n1,0.5169031620025635,0.51690316,-10.047,-16.59057,-21.213459,9.80073070526123
136.0,CCc1nc(-c2cccc(-c3nc(-c4ccc(O)cc4)no3)c2)no1,0.380397766828537,0.38039777,-9.661,-11.889117,-20.525051,2.29881489276886
136.0,CCn1cc(N2CCN(C(=O)Nc3ccc4c(c3)CCO4)CC2=O)cn1,0.3290770649909973,0.32907706,-9.505,-14.024644,-21.22267,-1.4780457019805908
136.0,CCc1c(Cl)cccc1NC(=O)c1ccc(-n2cc(CO)nn2)cc1,0.20331209897994995,0.2033121,-9.051,-16.625732,-23.244017,-11.04529070854187
136.0,O=C(Cc1cccc2ncccc12)N1CCN(c2ncccn2)CC1,0.019784342497587204,0.019784342,-7.288,-12.1607485,-18.708408,-17.52134780585766
136.0,CCc1nn(C)c(C)c1C(=O)N1CCc2nnc(-c3ccccn3)n2CC1,0.2044800966978073,0.2044801,-9.056,-19.368683,-21.561253,-9.292446792125702
136.0,NCC(=O)c1ccc(-c2cccc(NC(=O)c3cn4cccn4n3)c2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-22.149637,-30.771168,-30.771134014665222
136.0,NCn1c(SCc2n[nH]c(-c3ccc4c(c3)OCO4)n2)nnc1C1CC1,0.2306685894727707,0.23066859,-9.163,-20.546822,-25.635147,-11.795031726360321
136.0,CNc1nc2cc(C(=O)CN3CCC(=O)CC3)ccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-20.233278,-19.95122,-19.95118581825409
136.0,Nc1ccc(-c2nc(-c3ccc4c(c3)OCCO4)cs2)cc1,0.26805704832077026,0.26805705,-9.302,-12.201492,-12.558405,3.5250179767608643
136.0,O=C(c1n[nH]c2ccccc12)N1CCN(c2nc3ccccc3o2)CC1,0.837615430355072,0.83761543,-11.14,-11.669244,-12.688504,37.568421602249146
136.0,CCc1ccc(C(=O)NCC(=O)N2CCc3cc(F)ccc3C2)cc1,0.39818671345710754,0.3981867,-9.713,-13.373154,-14.806025,9.085178256034851
136.0,CNC(=O)c1ccc(OCC(=O)N2CCc3c(F)cc(F)cc3C2)cc1,0.43029993772506714,0.43029994,-9.805,-14.806962,-22.400776,3.4172203540802
136.0,NCc1ccc(C(=O)NC2CCN(c3c(Cl)cccc3Cl)C2)nc1,0.00845159962773323,0.0084516,-6.689,-18.638227,-21.057236,-20.550139740109444
136.0,CCC(C)n1ncc2cc(NC(=O)c3cc(F)c(F)cc3F)ccc21,0.24607954919338226,0.24607955,-9.222,-19.060865,-31.737429,-16.972655713558197
136.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2cnc3ccccc3n2)CC1,0.0670982077717781,0.06709821,-8.171,-15.009785,-23.249514,-19.223621159791946
136.0,CO=C(c1ccc2ccccc2n1)N1CCN(c2ccc(O)cc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-13.273564,-17.377708,-17.377674694596863
136.0,CCC(C)n1nccc1-c1nnc(NC(=O)Nc2ccc(F)c(F)c2)o1,0.17844745516777039,0.17844746,-8.939,-16.788485,-26.238298,-15.531451106071472
136.0,O=C(Nc1nccs1)C(c1ccccc1)c1ccccc1O,0.07812616229057312,0.07812616,-8.285,-19.939808,-27.651445,-22.963875651359558
136.0,NCc1nc2cc3c(cc2cc1CNC(=O)c1cc3ccccc3o1)OCO3,5.623410288535524e-07,5.6234103e-07,0.0,-19.386808,-34.978626,-34.97859251075897
136.0,NCC(=O)N1CCC(N(C(=O)c2ccccc2)C2CC2)CC1,0.009622781537473202,0.009622782,-6.78,-22.859442,-18.811586,-18.23421948775649
136.0,NNc1nonc1C(=O)Nc1cccc(N2CCCC2=O)c1,0.13629785180091858,0.13629785,-8.717,-16.257675,-19.844812,-11.666941285133362
136.0,CNC(=O)c1cccc(-c2nc(-c3ccc(-c4ccccc4)cc3)no2)c1,0.6906214952468872,0.6906215,-10.558,-13.979287,-24.274754,17.162536144256592
136.0,CNC(=O)c1cc(-c2ccc3c(c2)nc(C2CC2)n3C2CC2)ccn1,0.020843803882598877,0.020843804,-7.325,-15.055455,-18.459375,-17.208747148513794
136.0,CCc1ccc(-c2nc(C(=O)N3CCC(n4cncn4)CC3)cs2)cc1,0.07164932042360306,0.07164932,-8.22,-14.013135,-23.846252,-19.547293215990067
136.0,CNC(=O)c1n[nH]c2ccc(NC(=O)c3ccc4cccc(O)c4n3)cc12,0.1746813952922821,0.1746814,-8.921,-12.428238,-23.381224,-12.900339961051941
136.0,NCOc1c(-c2ccc(NC(=O)c3ccc(NC(N)=O)cc3)cc2)ncn1N,0.36659228801727295,0.3665923,-9.62,-25.409964,-41.08562,-19.090083599090576
136.0,CNC(=O)c1ccc(NC(=O)Cc2ccc(-n3cccn3)cc2)c(F)c1,0.3038712441921234,0.30387124,-9.424,-12.156808,-18.666653,-0.4343780279159546
136.0,CCC(C)(CNS(=O)(=O)c1ccc(N2CCC(O)CC2)nc1)C(N)=O,0.16043661534786224,0.16043662,-8.85,-20.267378,-24.18907,-14.56287282705307
136.0,CCn1c2c(c(=O)c3ccc(F)cc31)C(C#N)NCC2,0.006287971045821905,0.006287971,-6.482,-20.433735,-24.326605,-23.949326580390334
136.0,CNC(=O)C1CCCC(CNC(=O)c2cc3ccccc3o2)C1,0.22863183915615082,0.22863184,-9.155,-20.240274,-20.234278,-6.5163673758506775
136.0,CCc1nc(-c2cccc(NC(=O)Nc3ccc(-n4ccnc4)nc3)c2)n[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-17.092632,-24.860462,-24.860428448258972
136.0,Cc1ccc(N2CCC(NCCN3CCOCC3)CC2)cc1,0.13129477202892303,0.13129477,-8.687,-23.080671,-18.585596,-10.707909762859344
136.0,CCc1ccc(F)c(-n2ncc(C(=O)N3CCN(c4cccnc4)CC3)n2)c1,0.7039851546287537,0.70398515,-10.602,-21.048515,-33.015766,9.223343133926392
136.0,O=C(Cc1ccc2[nH]ccc2c1)N1CCN(c2nc4ccccc4o2)CC1,0.8207070827484131,0.8207071,-11.057,-18.10463,-25.306765,23.935660362243652
136.0,NNC(=O)c1ccc(-c2nn3c(-c4ccc(Cl)cc4)nnc3s2)cc1,0.3848170340061188,0.38481703,-9.674,-14.238566,-19.275164,3.813858389854431
