step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
413.0,NNC(=O)N1CCC(NC(=O)c2cnc(-c3ccc4ccccc4n3)o2)C1,0.6850596070289612,0.6850596,-10.54,-13.478473,-33.678364,7.425212621688843
413.0,O=C(Nc1ccc2c(c1)OCO2)c1cnn(Cc2ccc(C(F)(F)F)cc2)n1,0.5756869316101074,0.57568693,-10.212,-20.652487,-36.628498,-2.087282180786133
413.0,NNC(=O)Nc1cccc(C(=O)Cc2ccc3cn[nH]c3c2)c1,0.3023512661457062,0.30235127,-9.419,-18.458689,-31.01418,-12.873103260993958
413.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4cc[nH]c4c3)nc2)CC1,0.8449170589447021,0.84491706,-11.178,-11.757786,-32.30498,18.390042304992676
413.0,NNC(=O)c1ccc(Cl)c(-c2cnc(-c3ccc4ccccc4n3)o2)c1,0.6162045001983643,0.6162045,-10.329,-16.345669,-32.644936,4.327334403991699
413.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.6781890988349915,0.6781891,-10.518,-11.394664,-26.583254,14.108092069625854
413.0,CCN1C(=O)C(O)(Cc2cn(-c3ccnc(N)n3)nn2)c2ccccc21,0.260502427816391,0.26050243,-9.275,-28.745453,-34.30619,-18.676044821739197
413.0,CNC(=O)c1nnn(-c2cc(-c3nc4cc(F)c(F)cc4o3)ccn2)c1,0.5651080012321472,0.565108,-10.182,-20.898394,-47.50409,-13.597609281539917
413.0,Oc=C(Nc1ccc2c(c1)COC2)c1cc(-c2ccc3c(c2)CCCC3)on1,5.623410288535524e-07,5.6234103e-07,0.0,-18.608328,-32.685272,-32.685238476335144
413.0,COC(=O)c1ccc(-c2ccn(-c3ccc4c(c3)OCCO4)n2)cc1F,0.41554948687553406,0.4155495,-9.763,-20.607407,-38.79844,-13.865469813346863
413.0,NNC(=O)C1CCN(C(=O)c2ccc(-n3ccc4cc(F)ccc43)nc2)C1,0.5330513715744019,0.5330514,-10.092,-14.409878,-35.287144,-3.3040614128112793
413.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3ccnc4ccccc34)o2)C1,0.37195518612861633,0.3719552,-9.636,-15.441942,-24.739313,-2.4220019578933716
413.0,O=C(Nc1cccc(-c2nc3ccccc3o2)c1)c1ccnc(-n2cncn2)c1,0.767538845539093,0.76753885,-10.83,-12.904836,-31.141832,14.91049838066101
413.0,NNC(=O)c1cc(-c2ccc(-n3nnc4ccccc43)nc2)ncn1,0.6182445287704468,0.6182445,-10.335,-13.086471,-33.416573,3.6780991554260254
413.0,O=C(c1ccncc1)N1CCN(C(=O)c2ccc3ncnn3c2)CC1,0.4906468391418457,0.49064684,-9.974,-13.732821,-19.063576,10.375234603881836
413.0,CNC(=O)c1ccc(-c2nc3cc(-c4ccc(=O)[nH]n4)ccc3o2)nc1,0.5889869332313538,0.58898693,-10.25,-16.394222,-30.506474,4.83274245262146
413.0,CNC(=O)c1ccnc(-c2ccc(-c3nc4cc(F)ccc4o3)cc2F)n1,0.7045845985412598,0.7045846,-10.604,-18.616486,-36.599735,5.67534065246582
413.0,CNC(=O)c1cc(-c2ccc(C(=O)N3CCc4ccccc4C3)cn2)ccn1,0.14552836120128632,0.14552836,-8.77,-13.313899,-39.45829,-30.726588428020477
413.0,O=C(NCc1cccc(-c2ncc(=O)[nH]n2)c1)c1cc(-c2ccccc2)on1,0.6528910994529724,0.6528911,-10.439,-20.513424,-43.355083,-4.181617498397827
413.0,O=C(NCC1COc2ccccc2O1)c1cc(-c2cccn(C)c2=O)o1,5.623410288535524e-07,5.6234103e-07,0.0,-21.059896,-42.67721,-42.67717802101288
413.0,NNC(=O)c1cccc(-c2nc(-c3cc(-c4ccccc4)no3)cs2)n1,0.6283809542655945,0.62838095,-10.365,-13.588631,-37.292957,0.4098999500274658
413.0,NNC(=O)c1ccc(-c2ccc(-n3cc(-c4ncccc4F)nn3)nn2)cn1,0.8136122226715088,0.8136122,-11.024,-14.460674,-51.003777,-2.1870431900024414
413.0,NCC(=O)c1cc(NC(=O)c2ccc(-c3ccc(F)c(F)c3)cc2)ccn1,0.6273722052574158,0.6273722,-10.362,-14.442858,-21.119242,16.523090600967407
413.0,O=C(Nc1ccc[nH]c1=O)c1ccc(-c2nc3ccccc3o2)c(O)c1,0.5633387565612793,0.56333876,-10.177,-16.698242,-29.941504,3.8588218688964844
413.0,NNC(=O)c1ccc(-c2nc(-c3nc(-c4ccccc4)no3)no2)cc1F,0.7152527570724487,0.71525276,-10.64,-12.446386,-28.051056,14.864109516143799
413.0,NCC(=O)Nc1ccc(-c2ccc(NC(=O)c3ccc4cc[nH]c4n3)cn2)cn1,0.5405656695365906,0.54056567,-10.113,-19.554321,-39.95275,-7.518810987472534
413.0,NNC(=O)N1CCC(C(=O)c2cccc(NC(=O)c3ccccn3)c2)C1,0.5301846861839294,0.5301847,-10.084,-15.595617,-29.84406,1.9670202732086182
413.0,NNC(=O)c1nnc(-c2ccc(-c3ccc4oc(N)nc4c3)cc2)o1,0.67724609375,0.6772461,-10.515,-13.51936,-38.732445,1.9023208618164062
413.0,NNC(=O)c1cc(-c2nc3ccc(-c4ccccc4F)nc3o2)ccc1O,0.801996648311615,0.80199665,-10.972,-14.480785,-34.464626,13.65517258644104
413.0,O=C(c1ccc2cc3cccc(O)c3cc2c1)c1ccc2nonc2c1,0.9221842288970947,0.9221842,-11.718,-15.54823,-42.02714,13.303912162780762
