step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
697.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4[nH]cnc4c3)ccc2c1,0.7695866823196411,0.7695867,-10.838,-11.907444,-28.816174,17.35902738571167
697.0,NNC(=O)c1ccc(-c2ccc3nc(-n4cnnc4)ccc3c2)c(F)c1,0.7769037485122681,0.77690375,-10.867,-16.979595,-35.79139,10.822835445404053
697.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1ccn(-c2ccc3cccnc3c2)n1,0.8290217518806458,0.82902175,-11.097,-10.334157,-33.471542,16.269762754440308
697.0,NCc1nnc(CC(=O)Nc2ccc(-c3ccc4ccnnc4n3)cc2)o1,0.5725200772285461,0.5725201,-10.203,-21.867916,-39.8571,-5.505896806716919
697.0,NNC(=O)c1nc2cc(NC(=O)c3ccc4c(c3)CCCO4)ccc2nc1N,0.8925387263298035,0.8925387,-11.471,-12.262492,-37.101967,16.45035672187805
697.0,O=C(NCc1ccc2nc(-c3ccccc3)[nH]c2c1)c1cc2ccncc2[nH]1,0.7210782170295715,0.7210782,-10.66,-16.915024,-32.777214,10.487478971481323
697.0,O=C(Nc1cccc(-c2cc(=O)c3ccccc3[nH]2)c1)c1ncccc1O,0.6062878370285034,0.60628784,-10.3,-20.707432,-44.084488,-7.707217693328857
697.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4c(c3)CCCC4)nn2)cn1,0.6674184203147888,0.6674184,-10.484,-12.805389,-28.916437,11.128668069839478
697.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4ccccc4c3)o2)c(F)c1,0.7111316323280334,0.71113163,-10.626,-10.5502825,-28.69453,13.97336745262146
697.0,CNc1cc(C(=O)Nc2cccc(-c3nc4ncccc4o3)c2)ccc1F,0.6437038779258728,0.6437039,-10.411,-21.82968,-27.345821,11.276411294937134
697.0,O=C(Nc1ccc2nc(-c3ccc4c(c3)OCO4)[nH]c2c1)c1ccccc1,0.7114271521568298,0.71142715,-10.627,-9.6410265,-21.03317,21.652458429336548
697.0,NCNC(=O)c1ccc2nc(C(=O)Nc3ccc4nncn4c3)ccc2c1,0.6290528178215027,0.6290528,-10.367,-19.439264,-37.972572,-0.22940325736999512
697.0,O=C(Nc1ccc(-c2n[nH]c3ccncc23)cc1)c1ccc2nnnn2c1,0.8818893432617188,0.88188934,-11.397,-16.8382,-35.3746,17.538761138916016
697.0,NNC(=O)c1nnn(-c2ccc3nc(-c4cccc(F)c4)oc3c2)c1N,0.645022988319397,0.645023,-10.415,-12.17971,-26.902367,11.799012660980225
697.0,NNC(=O)c1ccc(C(=O)NCc2ccc3c(c2)OCCO3)c(F)c1,0.4924452304840088,0.49244523,-9.979,-14.434598,-24.443367,5.103346824645996
697.0,O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc2[nH]nnc2c1,0.8759168386459351,0.87591684,-11.358,-9.541401,-25.004892,27.55011796951294
697.0,NCc1ccc2ccc(-c3ccc4oc(=O)oc4c3)nc2c1,0.4942438006401062,0.4942438,-9.984,-19.068634,-27.734465,1.9201633930206299
697.0,NNC(=O)c1cc(NC(=O)N2CCC(c3ccccc3)C2)ccc1F,0.4780675768852234,0.47806758,-9.939,-14.402759,-21.71596,6.968095064163208
697.0,NCC(=O)Nc1ccc(C(=O)Nc2cc(-c3ccc4c(c3)OCO4)no2)cc1,0.5714631080627441,0.5714631,-10.2,-19.458437,-27.544243,6.74354362487793
697.0,NNC(=O)c1ccc(-n2ccc(N3CCN(c4ccccc4)C3=O)n2)cc1,0.5061159133911133,0.5061159,-10.017,-16.958994,-33.548843,-3.1818885803222656
697.0,NNC(=O)c1ccc(N2CCN(c3cc(F)ccc3F)CC2)nc1,0.4913661777973175,0.49136618,-9.976,-12.286554,-21.089478,8.39249312877655
697.0,NNC(=O)c1cc(-c2ccc(N3CCc4ccccc4C3=O)cc2)ccc1O,0.8413003087043762,0.8413003,-11.159,-10.724754,-33.347282,17.130736112594604
697.0,cNC(=O)c1cccc(-c2ccc(-c3cnc4cccnc4n3)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-23.101646,-36.148643,-36.14860975319061
697.0,NNC(=O)c1ccc(-c2noc(-c3ccc4ncnnc4c3)n2)cc1,0.6964331269264221,0.6964331,-10.577,-12.661438,-30.598927,11.187061071395874
697.0,O=C(Nc1cnc2ccccc2c1)c1ccc2c(c1)Nc1ncn[nH]c1N2,5.623410288535524e-07,5.6234103e-07,0.0,-18.774319,-45.7784,-45.77836668068085
697.0,NNC(=O)c1conc1-c1ccc(C(=O)Nc2ccc3nncn3n2)o1,0.6718754172325134,0.6718754,-10.498,-22.568367,-44.60961,-4.297086477279663
697.0,O=C(Nc1ccc2NC(=O)C2c2ccccc2n1)c1ccc2c(c1)OCO2,5.623410288535524e-07,5.6234103e-07,0.0,-28.904097,-68.7392,-68.73916303688202
697.0,O=C(Cc1cc2cccnc2[nH]c1=O)N1CCN(c2ncccn2)CC1,0.848651111125946,0.8486511,-11.198,-14.589977,-26.232271,24.686795473098755
697.0,NNC(=O)c1cnc(-c2cccc(-c3ccc4ccc(O)cc4c3)c2)cn1,0.7759044170379639,0.7759044,-10.863,-12.133557,-30.245695,16.30856990814209
697.0,NOC(=O)c1cc2ccc(-c3ccc4ccccc4n3)cc2nc1N,0.6541945338249207,0.65419453,-10.443,-14.676001,-32.29295,6.958722352981567
697.0,O=C(Nc1ccc2c(c1)OCO2)c1nc(-c2ccc3cccnc3c2)no1,0.7884073257446289,0.7884073,-10.914,-11.147934,-27.027891,20.276548385620117
697.0,NNC(=O)Nc1cc(N2CCN(c3cccc4ccccc34)CC2)ccc1F,0.7517783045768738,0.7517783,-10.77,-13.369707,-26.697542,18.40915608406067
697.0,NNC(=O)c1cc(NC(=O)c2ccc(C(=O)c3ccc(F)cc3F)cc2)ccn1,0.7069752812385559,0.7069753,-10.612,-17.20494,-42.019318,0.3991992473602295
697.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.7926963567733765,0.79269636,-10.932,-9.925741,-27.294046,20.26773500442505
697.0,NCn1nc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)ccc1=O,0.7680519819259644,0.768052,-10.832,-13.653539,-23.308014,22.775104999542236
697.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2nc3cccnc3o2)CC1,0.6532171964645386,0.6532172,-10.44,-11.139794,-24.40159,14.791441440582275
697.0,NNC(=O)c1n[nH]c2ncc(N3CCc4cc(F)ccc4C3)cc12,0.32844191789627075,0.32844192,-9.503,-13.4347725,-28.059292,-8.352776765823364
697.0,O=C(Nc1ccnc(-c2ccc3nc[nH]c3c2)c1)c1ccc2[nH]cnc2c1,0.8580143451690674,0.85801435,-11.25,-13.616706,-31.986952,19.493908882141113
697.0,CNC(=O)NCc1ccc(-c2coc(-c3ccc4c(c3)OCO4)n2)cc1,0.4547916650772095,0.45479167,-9.874,-14.691326,-27.927185,-0.6396851539611816
697.0,NNC(=O)c1ccc(N2CCN(c3cnc4ccccc4c3)CC2)nn1,0.7078688740730286,0.7078689,-10.615,-12.172149,-26.195522,16.276610136032104
697.0,O=C(NCc1cccc(C(=O)N2CCCCC2)c1)c1ccc(F)c(F)c1,0.46050676703453064,0.46050677,-9.89,-17.953909,-21.267975,6.362431168556213
697.0,O=C(Cc1ccc2ccccc2c1)Nn1cnc2ccccc2c1=O,0.7036851644515991,0.70368516,-10.601,-11.721909,-13.786834,28.43427610397339
