step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
170.0,CCn1cc(-c2cnc(CNC(=O)c3nc4ccccn4c3F)o2)cn1,0.3844764232635498,0.38447642,-9.673,-25.314184,-41.829727,-18.761141777038574
170.0,NCc1ccc(-c2nc(CC(=O)N3CCc4ccccc43)cs2)cc1F,0.5064756870269775,0.5064757,-10.018,-15.3210335,-24.415445,5.973095893859863
170.0,NCc1ccc(CNc2nc3ccccc3o2)c(Cl)c1,0.09565529227256775,0.09565529,-8.439,-16.880737,-17.391787,-11.652469038963318
170.0,NCc1cccc(C(=O)Nc2cccc(-c3nc4ccccc4[nH]3)c2)c1,0.5665221810340881,0.5665222,-10.186,-13.48597,-15.667772,18.323558568954468
170.0,NCc1ccc(N2CCN(c3ncnc4[nH]ncc34)CC2=O)cc1,0.32749035954475403,0.32749036,-9.5,-11.627115,-21.878923,-2.2295018434524536
170.0,CCc1cc(N2CC(C(=O)N3CCC(n4cncn4)CC3)CC2)no1,0.32243943214416504,0.32243943,-9.484,-19.05784,-26.93692,-7.590554237365723
170.0,CNC(=O)C1Cc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc2O1,0.7117225527763367,0.71172255,-10.628,-14.677064,-23.897524,18.805829286575317
170.0,CCN1CCN(C(=O)c2cccc(-c3cc4ccccc4o3)n2)CC1=O,0.5480615496635437,0.54806155,-10.134,-17.55782,-29.564201,3.3194916248321533
170.0,NCc1nc(N2CCc3ccc(NC(=O)c4ccc[nH]c4=O)cc3C2)co1,0.5380628108978271,0.5380628,-10.106,-20.310339,-40.321568,-8.037798881530762
170.0,CCc1cccn2c(CN3CCN(c4ccccc4F)CC3)cnc12,0.32875943183898926,0.32875943,-9.504,-14.705564,-23.739855,-4.014288902282715
170.0,NNC(=O)N1CCC(Nc2oc3cc4c(cc3c2C#N)CCCC4)CC1,0.7541873455047607,0.75418735,-10.779,-27.33439,-34.445877,10.805363655090332
170.0,CCc1c(C(=O)Nc2c(C)nc(-c3ccc4ccccc4c3)n2C)cnn1C,0.43878641724586487,0.43878642,-9.829,-26.754463,-38.440517,-12.113332390785217
170.0,NCC(=O)c1ccc2ccc(NC(=O)c3ccc4ccnn4c3)cc2c1,0.6219736933708191,0.6219737,-10.346,-17.255308,-27.342663,9.975758790969849
170.0,NCc1ccccc1N1CCN(C(=O)c2c(F)cccc2F)CC1,0.18508189916610718,0.1850819,-8.97,-14.465254,-15.597179,-4.492265462875366
170.0,CCc1noc(C)c1NC(=O)N1CCN(c2ccc(O)cc2)CC1,0.2092019021511078,0.2092019,-9.076,-14.339092,-16.367388,-3.815273642539978
170.0,NCc1ccc(N2CCN(C(=O)c3ccc4ccccc4c3)CC2)nn1,0.6440338492393494,0.64403385,-10.412,-8.266539,-15.780084,22.861947298049927
170.0,CNC(=O)c1ccc(-c2nc(-c3cccnc3)no2)cc1N,0.19437231123447418,0.19437231,-9.012,-14.312023,-26.89413,-15.231792032718658
170.0,NNC(=O)c1ccc(-c2cncc(-c3c[nH]c3-c3ccccc3F)c2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-19.222597,-44.9393,-44.939266796647644
170.0,CCc1ccc(C(=O)N2CCN(C(=O)c3ccc4c(c3)CCO4)CC2)cc1,0.636742889881134,0.6367429,-10.39,-12.69651,-21.368298,16.836275815963745
170.0,NCC(=O)c1cccc(NCc2c[nH]c3cc(F)ccc23)c1,0.11721422523260117,0.117214225,-8.597,-17.5045,-18.154123,-11.121269792318344
170.0,CCOc1cc(CNC(=O)Nc2cc3ccccc3c(O)c2)ccn1,0.24474702775478363,0.24474703,-9.217,-21.681137,-23.542612,-8.857790410518646
170.0,CCn1c(C2CCN(C(=O)Cc3ccc(F)cc3)C2)nc2ccccc21,0.4359533488750458,0.43595335,-9.821,-17.73757,-17.991957,8.165244221687317
170.0,CCc1ccccc1-c1noc(C(=O)N2CCN(C(=O)C4CC3)CC2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-21.310936,-29.505878,-29.505844708024597
