step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
629.0,OC=C(Nc1ccc2nc(-c3ccc(F)cc3)[nH]c2c1)c1ccc(F)nc1,0.6011233329772949,0.60112333,-10.285,-14.585217,-21.794445,14.272954940795898
629.0,NNC(=O)Nc1nc2ccc(NC(=O)c3ccc4occc4c3)cc2o1,0.346456915140152,0.34645692,-9.559,-15.163519,-36.80587,-16.018455147743225
629.0,O=C(Nc1ccnc(C(=O)c2ccc(F)cc2)c1)c1ccc2[nH]ccc2c1,0.6600310206413269,0.660031,-10.461,-20.093071,-36.30953,3.292332887649536
629.0,OCNC(=O)N1CCN(C(=O)c2cnc(-c3ccccc3F)nc2)CC1,0.059030383825302124,0.059030384,-8.076,-18.825075,-34.74176,-31.199937224388123
629.0,NNC(=O)c1nnc(-c2ccc(-c3ccc4ccccc4n3)cc2)cc1O,0.7644433975219727,0.7644434,-10.818,-11.229408,-35.220955,10.645648956298828
629.0,O=C(CNc1ccc2[nH]c(-c3ccno3)nc2c1)c1coc2ccccc12,0.5597955584526062,0.55979556,-10.167,-19.162426,-44.1961,-10.608364820480347
629.0,NCc1cnc2cc(NC(=O)c3cc4cc(N)ccc4o3)ccc2n1,0.724538266658783,0.72453827,-10.672,-17.999157,-34.71718,8.755117654800415
629.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1cccc(-c2ccn[nH]2)c1,0.5644004940986633,0.5644005,-10.18,-13.255078,-22.814339,11.049690961837769
629.0,CNC(=O)N1CCc2cc(NC(=O)Nc3cn[nH]c3)ccc2C1,0.22384542226791382,0.22384542,-9.136,-16.162966,-25.232565,-11.801839590072632
629.0,NNC(=O)c1nc2ccc(Nc3ccc4cccc(N)c4n3)cc2nc1N,0.8640406131744385,0.8640406,-11.285,-15.79183,-42.428753,9.413683891296387
629.0,O=C(c1ccc2nc(-c3ccc4nn[nH]c4c3)oc2c1)c1ccccc1F,0.8114199638366699,0.81141996,-11.014,-14.680979,-37.72452,10.960676193237305
629.0,O=C(Nc1cc(-c2ccccc2)on1)c1ccc2[nH]c(=O)[nH]c2n1,0.7579033374786377,0.75790334,-10.793,-13.313715,-29.23887,16.235329627990723
629.0,NNC(=O)c1ccc(N2CCN(c3cnc4ccccc4n3)CC2)nc1,0.6918501257896423,0.6918501,-10.562,-10.433785,-27.21333,14.297678232192993
629.0,O=C(Cn1nnc2ccccc21)Nc1cc2ccccc2nc1O,0.46909844875335693,0.46909845,-9.914,-18.225,-33.049698,-4.9037909507751465
629.0,O=C(Nc1ccc(-c2nc3ccc(F)cc3[nH]2)cc1)c1ccc2[nH]nnnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-12.454198,-32.71688,-32.71684705787811
629.0,O=C(c1cccnc1)c1cc(-c2ccc3c(c2)NCC(=O)N3)ncc1F,0.5987054705619812,0.5987055,-10.278,-24.652733,-45.043842,-9.121514081954956
629.0,CCCCc1cnc(N2CCN(Cc3cnc4ccccc4n3)CC2)nn1,0.3572869300842285,0.35728693,-9.592,-23.037292,-35.9365,-14.499284744262695
629.0,O=C(Nc1ccc2nnccc2c1)N1CCN(c2cccc(F)c2)CC1,0.6603538393974304,0.66035384,-10.462,-13.493569,-38.61864,1.002589464187622
629.0,O=C(Nc1nc2c(s1)C(=O)CCC2)c1cccnc1Nc1cnccn1,0.10815339535474777,0.108153395,-8.534,-20.77991,-33.006035,-26.516831129789352
629.0,NNC(=O)C1CCCN(C(=O)c2ccc(-c3ccc4c(c3)CCO4)cn2)C1,0.36692652106285095,0.36692652,-9.621,-14.673249,-32.537586,-10.521994948387146
629.0,NNC(=O)c1ccc(Oc2ccc(-c3ccc4ncccc4c3)cc2F)nc1,0.8350546956062317,0.8350547,-11.127,-14.646251,-39.045265,11.058016538619995
629.0,NNC(=O)Nc1ccc2nc(-c3ccc4[nH]c(=O)oc4c3)oc2c1,0.7869632840156555,0.7869633,-10.908,-12.87349,-24.790627,22.427170515060425
629.0,NNC(=O)c1cc(-c2nc3cc(-c4ccc(F)cc4F)ccc3o2)co1,0.7555188536643982,0.75551885,-10.784,-12.762517,-38.83114,6.499992609024048
629.0,O=C(Nc1ccc2nc(N3CCOCC3)[nH]c2c1)c1cnc2ccccc2n1,0.7610579133033752,0.7610579,-10.805,-10.837844,-26.784384,18.879091024398804
629.0,O=C(Nc1cccc2cn[nH]c12)c1nc2c(F)cccc2s1,0.1973186582326889,0.19731866,-9.025,-18.068687,-17.154423,-5.315303266048431
629.0,O=C(Nc1ccc2nc(-c3cnc4nonc4c3)oc2c1)c1ccccc1,0.8122992515563965,0.81229925,-11.018,-13.599964,-41.657356,7.080598831176758
629.0,O=C(c1ccc2oc(-c3nc4ccccc4[nH]3)nc2n1)c1ccc2[nH]nncc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.123695,-78.09442,-78.09438764625702
629.0,O=C(NCc1cn2cccnc2n1)c1ccc(-n2cnc3ccccc32)o1,0.6479830145835876,0.647983,-10.424,-12.906419,-27.362883,11.516098260879517
629.0,NNC(=O)c1cn(-c2ccc(-c3cnc4cc(N)ccc4n3)cc2N)cn1,0.8001620769500732,0.8001621,-10.964,-16.545923,-46.922684,1.087040901184082
629.0,NNC(=O)c1ccc(N2CCC(c3ccc4c(c3)OCCCO4)CC2)nc1,0.7392202615737915,0.73922026,-10.724,-13.246699,-24.924088,19.429128170013428
629.0,O=C(Nc1cc(-c2ccccc2F)on1)c1cnc2cc(F)ccc2c1O,0.7589579820632935,0.758958,-10.797,-14.43045,-36.149265,9.388213634490967
629.0,O=C(c1ccc(-n2cnnn2)cc1)N1CCc2ccc(F)cc2C1,0.05959243327379227,0.059592433,-8.083,-14.094708,-22.919994,-19.34444835782051
629.0,NNC(=O)c1ccc(-c2ccc(C(=O)c3ccc4ccccc4c3)cn2)nc1,0.7830774188041687,0.7830774,-10.892,-13.043402,-30.510622,16.47402310371399
629.0,O=C(Nc1cc(-c2ccc3c(c2)OCO3)n[nH]1)c1ccc2[nH]nnc2c1,0.8326622843742371,0.8326623,-11.115,-11.87569,-23.832094,26.12764286994934
629.0,O=C(Nc1ccc2c(c1)OCCO2)c1ccc(-n2nnc3cccnc32)cc1,0.7021825909614563,0.7021826,-10.596,-16.713215,-30.17577,11.955185651779175
629.0,NNC(=O)C1CCN(C(=O)Nc2ccc3nc(-c4cccnc4)[nH]c3c2)C1,0.7515096068382263,0.7515096,-10.769,-14.378931,-23.09059,21.99998688697815
629.0,NCC(=O)c1cnnc(N2CCN(c3ccc(-c4ccccc4)nn3)CC2)c1,0.7006756663322449,0.70067567,-10.591,-20.379328,-28.379498,13.66104245185852
629.0,O=C(Nc1ccc2cc[nH]c2c1)c1ccc2nc(-c3ccco3)oc2c1,0.6558204889297485,0.6558205,-10.448,-13.523379,-26.56985,12.779378414154053
629.0,O=C(Nc1ccc2oncc2c1)c1ccc(-c2cc3ccccc3[nH]2)o1,0.7493534684181213,0.74935347,-10.761,-12.2293415,-33.980923,10.980285406112671
629.0,O=C(NCCC(=O)c1ccc[nH]1)c1cc(-c2nc3ccccc3[nH]2)n[nH]1,0.2824082672595978,0.28240827,-9.352,-25.574684,-39.52037,-22.57587444782257
629.0,O=C(Nc1ccc2ccc(=O)[nH]c2c1)c1ccc(-c2ccccc2)o1,0.6667792201042175,0.6667792,-10.482,-12.734398,-28.457962,11.54879117012024
629.0,O=C(Nc1nnc(-c2ccc3c(c2)CCO3)o1)c1cnc2ccccc2c1,0.8136122226715088,0.8136122,-11.024,-12.646713,-34.938335,13.878397941589355
629.0,NNC(=O)c1cn(-c2ccc(-c3ccc4cccc(F)c4n3)cc2)cn1,0.7862385511398315,0.78623855,-10.905,-11.187814,-35.334568,11.839745044708252
629.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4cccc(F)c4n3)ccc2o1,0.7766542434692383,0.77665424,-10.866,-12.516047,-31.325485,15.27376937866211
629.0,NNC(=O)c1ccc(-c2nc3ccc(C(=O)c4ccco4)cc3[nH]c2=O)cc1,0.771368145942688,0.77136815,-10.845,-14.109019,-36.203228,10.078860759735107
629.0,NNC(=O)c1ncc(-c2ccc(-c3c[nH]c4ccccc34)cc2)o1,0.5330513715744019,0.5330514,-10.092,-13.825951,-28.334143,3.648939609527588
629.0,O=C(Nc1ccc2nc(-c3nc4ccccc4[nH]3)cnc2c1)c1ccccc1,0.4615795314311981,0.46157953,-9.893,-15.253641,-41.566643,-13.871870875358582
629.0,NCc1cnc(-c2ccc(N3CCc4cc(F)ccc4C3)nc2)nc1,0.36259162425994873,0.36259162,-9.608,-19.420887,-23.527117,-1.7716193199157715
629.0,O=C(Nc1ccc2c(c1)COC2)c1ccc(-c2nnc3nncnn23)cn1,0.8166482448577881,0.81664824,-11.038,-20.518236,-50.651875,-1.652979850769043
629.0,O=C(Nc1ccc2ncccc2c1)c1cccc(-n2cnnc2)c1F,0.46193721890449524,0.46193722,-9.894,-15.514712,-23.999659,3.716574549674988
629.0,NNC(=O)c1ccc2ccc(-c3ccc4ccccc4n3)cc2n1,0.6192629933357239,0.619263,-10.338,-10.725247,-29.361496,7.794283628463745
629.0,NOC(=O)c1n[nH]c2ccc(C(=O)NCc3cc(F)ccc3F)cc12,0.2577396631240845,0.25773966,-9.265,-19.457066,-26.161581,-10.697201251983643
629.0,NNC(=O)c1cc(-c2ccc(-c3cc4cc(F)ccc4[nH]3)nn2)ccc1O,0.8725946545600891,0.87259465,-11.337,-13.060307,-37.841595,14.514084577560425
