step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
437.0,NNC(=O)c1ccc(-c2nc(NC(=O)c3cccc(F)c3)cs2)cc1,0.44730886816978455,0.44730887,-9.853,-18.47013,-27.50815,-0.6696180105209351
437.0,NNC(=O)c1cccc(-c2cnc(NC(=O)c3ncccc3F)cn2)c1,0.6819464564323425,0.68194646,-10.53,-17.39491,-39.666508,1.2502796649932861
437.0,CNC(=O)c1ccc2cc(NC(=O)NCc3ccc4c(c3)OCO4)ccc2n1,0.46336829662323,0.4633683,-9.898,-13.389683,-23.38265,4.419447422027588
437.0,NNC(=O)c1ccc(C(=O)c2nc3ccc(-c4cccnc4)cc3o2)nc1,0.7024834752082825,0.7024835,-10.597,-18.855394,-37.336006,4.813002347946167
437.0,O=C(Nc1ccc(-c2ccccc2)cc1)c1cc(-c2cnccn2)on1,0.34385472536087036,0.34385473,-9.551,-15.315465,-28.048046,-7.416762590408325
437.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2ccc3nccnc3c2)CC1,0.6616437435150146,0.66164374,-10.466,-11.144111,-26.790047,12.908577919006348
437.0,NCc1ccc(-c2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2)nn1,0.6740924119949341,0.6740924,-10.505,-13.343703,-21.76475,18.680795192718506
437.0,O=C(Cc1ccccc1F)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.5583765506744385,0.55837655,-10.163,-12.14715,-17.358568,16.14402484893799
437.0,NNC(=O)c1ccc(-c2nc(-c3ccc4cccc(O)c4c3)cs2)cc1N,0.8151350617408752,0.81513506,-11.031,-12.215583,-36.36351,12.544593572616577
437.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nc(N)ncc4c3)cc2N)cc1,0.8279993534088135,0.82799935,-11.092,-13.886439,-37.480404,12.199557304382324
437.0,NNC(=O)c1ccc(-c2cnc(C3CCN(C(=O)N4CCCC4)C3)cn2)cc1,0.5590861439704895,0.55908614,-10.165,-17.579416,-46.974293,-13.429124116897583
437.0,NNC(=O)c1cccc(-c2ccc(-c3ccc4ccccc4n3)c(F)c2)n1,0.7698417901992798,0.7698418,-10.839,-11.170192,-42.11551,4.074998378753662
437.0,CNC(=O)c1ccc(C(=O)C(C)(C)c2ccc(Cl)cc2)cc1N,0.15358038246631622,0.15358038,-8.814,-21.059408,-32.881958,-23.667135059833527
437.0,NNC(=O)c1cc(NC(=O)c2cccc(-c3ccc4ccccc4c3)c2)ccn1,0.8430219888687134,0.843022,-11.168,-10.161913,-29.345686,21.235633373260498
437.0,NNC(=O)N1CCC(C(=O)c2ccc(-c3ccc4ccccc4c3)cc2)C1,0.7791405916213989,0.7791406,-10.876,-9.087822,-30.901354,15.847081661224365
437.0,NNC(=O)Nc1ccc2c(c1)CCN(C(=O)c1ccc3ccccc3c1)C2,0.7230998277664185,0.7230998,-10.667,-9.78844,-31.074303,12.311686992645264
437.0,O=C(Nc1ccc2ccccc2n1)c1ccc(-n2cccc2)cc1,0.34972259402275085,0.3497226,-9.569,-11.955209,-15.965069,5.018286824226379
437.0,CNC(=O)Nc1ccc2nc(Cc3ccc4ncccc4c3)oc2c1,0.5749837160110474,0.5749837,-10.21,-16.186926,-27.137537,7.361485958099365
437.0,NNC(=O)Cc1ccc(S(=O)(=O)Nc2ccc3ccccc3c2)cc1N,0.4662322700023651,0.46623227,-9.906,-17.2567,-32.846478,-4.872541308403015
437.0,NCOCc1cc(-c2nc(-c3ccc4ccccc4n3)no2)ccc1F,0.4956827461719513,0.49568275,-9.988,-21.082928,-23.8508,5.890165209770203
437.0,OC=C(Nc1cc(-c2cc3ccccc3o2)on1)c1cc2ccccc2[nH]1,0.7621031403541565,0.76210314,-10.809,-16.301943,-29.708021,16.01816725730896
437.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)OCCO4)c2)c(F)c1,0.7392202615737915,0.73922026,-10.724,-10.450607,-28.661493,15.691722393035889
437.0,O=C(NC1CC1)c1cc(-c2cccc(-c3ccc4ccccc4n3)c2)no1,0.5806007981300354,0.5806008,-10.226,-17.533337,-29.080175,5.755872488021851
437.0,O=C(Nc1ccc(-c2ccccc2)cn1)c1ccc2cn[nH]c2c1,0.42115238308906555,0.42115238,-9.779,-13.741168,-20.777658,4.491484522819519
437.0,O=C(Nc1ccn(-c2ccc(F)cc2)n1)c1ccc2ncccc2c1,0.6290528178215027,0.6290528,-10.367,-12.14118,-24.229574,13.51359486579895
437.0,O=C(Nc1cnc2ccccc2c1)c1ccc2nc(-c3cccnc3)oc2c1,0.7216567397117615,0.72165674,-10.662,-11.028897,-31.955742,11.34366250038147
437.0,NNC(=O)Cc1cccc(-c2cnc(-c3ccc4ccccc4c3)nc2)c1,0.7051833271980286,0.7051833,-10.606,-14.259398,-29.455387,12.855612516403198
437.0,O=C(NCc1ccc2ccccc2c1)N1CCN(c2ccc(O)cc2)CC1,0.7081663608551025,0.70816636,-10.616,-12.103338,-30.30596,12.184021949768066
437.0,NNc1ccc(-c2ccc(C(=O)N3CCc4ccccc43)cn2)c(O)c1F,0.36026662588119507,0.36026663,-9.601,-20.692139,-43.66614,-22.05014395713806
437.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4n3)c(O)c2)cc1F,0.8805335760116577,0.8805336,-11.388,-11.300994,-40.213852,12.618162631988525
437.0,NNC(=O)c1cccc(-c2cn(-c3cc(-c4ccccn4)ccc3F)nn2)c1,0.7978509068489075,0.7978509,-10.954,-18.222277,-34.56346,13.30759310722351
