step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
319.0,OC=C(Cc1ccc2nc3ccccc3nc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.8609687685966492,0.86096877,-11.267,-22.454565,-34.688538,16.9695885181427
319.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)cn1,0.7626245617866516,0.76262456,-10.811,-10.5821495,-21.7632,23.9942729473114
319.0,NCc1ccccc1-c1nnc(CN2CCN(c3ncccn3)CC2)o1,0.47268402576446533,0.47268403,-9.924,-12.915018,-17.812624,10.548417568206787
319.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccccc4n3)CC2)cn1,0.8471664190292358,0.8471664,-11.19,-8.421147,-21.468416,29.361568927764893
319.0,NNC(=O)N1CCN(C(=O)c2ccc(-n3cnc4ccccc43)nc2)CC1,0.8118600249290466,0.81186,-11.016,-11.533758,-24.056963,24.654638528823853
319.0,O=C(Nc1ccc2[nH]ncc2c1)c1ccc(-c2nc(C3CCCC3)no2)o1,0.6648579835891724,0.664858,-10.476,-13.206958,-30.282974,9.60850477218628
319.0,NNC(=O)c1cccc(-c2noc(COc3ccc4c(c3)CCC4)n2)n1,0.44375377893447876,0.44375378,-9.843,-16.820848,-37.386086,-10.76085877418518
319.0,NCC(=O)c1cccc(C2CN(c3ccc4cc[nH]c4n3)CC2)n1,0.39302533864974976,0.39302534,-9.698,-20.258022,-32.521164,-8.939643621444702
319.0,O=C(COc1ccc(N2CCN(c3ncccn3)CC2)nn1)N1CCCC1,0.4719666838645935,0.47196668,-9.922,-16.51659,-29.270666,-0.9526650905609131
319.0,NNC(=O)Cc1ccc(-c2ccc(-c3ccc4c(c3)OCO4)cn2)cc1,0.6667792201042175,0.6667792,-10.482,-15.32961,-29.486536,10.520217180252075
319.0,NNC(=O)c1cccc(-c2nnc(NC(=O)c3cc4ccccc4[nH]3)o2)c1,0.7926963567733765,0.79269636,-10.932,-8.737579,-21.628786,25.932995319366455
319.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3ccc(F)cc3c2)c1,0.7155457735061646,0.7155458,-10.641,-10.353945,-25.74032,17.192426204681396
