step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
277.0,NNC(=O)c1ccc(C(=O)N2CCN(c3cccc(O)c3)CC2)cc1,0.591075599193573,0.5910756,-10.256,-12.831669,-18.171764,17.292771577835083
277.0,NCc1nc2ccc(NC(=O)N3CCc4cc(F)ccc4C3)cc2s1,0.1075993999838829,0.1075994,-8.53,-13.084752,-22.770702,-16.314738363027573
277.0,NCc1ccc(-c2cc(C(=O)N3CCN(c4ncccn4)CC3)[nH]n2)cc1,0.4942438006401062,0.4942438,-9.984,-12.643807,-21.269136,8.385491609573364
277.0,OC=C(Nc1cc(-c2ccc3ccccc3n2)ccn1)N1CCOCC1,0.5377050638198853,0.53770506,-10.105,-16.079786,-34.881195,-2.6188912391662598
277.0,NCc1ccccc1NC(=O)Nc1ccc(-n2cc(F)c(C)n2)cc1O,0.48237812519073486,0.48237813,-9.951,-23.696041,-54.176926,-25.234238147735596
277.0,CCCc1nnc2nc(-c3cccc(-c4ccccc4F)c3)[nH]n12,0.2660851776599884,0.26608518,-9.295,-21.301165,-32.632317,-16.667205929756165
277.0,NNC(Cc1ccc(F)c(F)c1)C(=O)c1ccc2ncccc2c1,0.1919054090976715,0.19190541,-9.001,-18.924803,-34.98236,-23.46803629398346
277.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)nn2)cc1N,0.8166482448577881,0.81664824,-11.038,-13.126984,-30.219849,18.779046058654785
277.0,O=C(CNCc1ccc2c(c1)CCC2)Nc1ccc(-n2cnnn2)cc1,0.32243943214416504,0.32243943,-9.484,-17.052147,-21.509975,-2.163609504699707
277.0,NNc1cnc2nc(-c3ccc(-c4ccccc4F)cc3F)[nH]cnc2c1,0.674408495426178,0.6744085,-10.506,-26.577202,-49.91097,-9.4464590549469
277.0,NNC(=O)c1ccc(C(=O)Nc2ccn(-c3ncccc3Cl)n2)cn1,0.5491306781768799,0.5491307,-10.137,-12.396851,-17.65787,15.289971351623535
277.0,NNC(=O)Cc1ccc(NC(=O)c2nc3ccccc3s2)cc1,0.20401230454444885,0.2040123,-9.054,-13.961826,-22.237192,-9.996453881263733
277.0,CCC(NC(=O)c1ccc(N2CCOCC2)nc1)c1cccc(F)c1F,0.21063397824764252,0.21063398,-9.082,-17.789753,-27.728743,-15.090703904628754
277.0,NNc1c(NCCN2CCOCC2)noc2ncnc(N3CCCC3)c12,5.623410288535524e-07,5.6234103e-07,0.0,-24.037157,-39.64045,-39.64041578346405
277.0,O=C(Nc1nnc2ccc(-c3ccccc3)nn2)N1CCc2ccccc2C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.490574,-51.58155,-51.5815168576828
277.0,CCC(=O)Nc1ccc(C(=O)N2CCC(Nc3cccnn3)CC2)cc1,0.29992833733558655,0.29992834,-9.411,-17.462925,-16.382946,1.612754225730896
277.0,CCCc1nc(CNC(=O)c2cc(-c3ccc4ccccc4n3)no2)no1,0.3612622618675232,0.36126226,-9.604,-22.738394,-27.7398,-6.064063787460327
277.0,NCc1ccc(-c2ccc(C(=O)N3CCC4(CC3)OCCO4)cc2)cn1,0.5043172240257263,0.5043172,-10.012,-15.170736,-21.719126,8.539907693862915
277.0,NNC(=O)c1ccc(-c2coc(-c3ccc4ccccc4n3)n2)cc1,0.6878473162651062,0.6878473,-10.549,-11.838039,-27.858568,13.412270784378052
277.0,NCc1ccc2nc(NC(=O)c3ccc4cccc(F)c4c3)oc2c1,0.6243393421173096,0.62433934,-10.353,-12.246827,-28.154833,9.305527687072754
277.0,NCC(=O)c1cc(-c2ccnc(N3CCc4ccccc43)c2)ccc1F,0.29332292079925537,0.29332292,-9.389,-17.2468,-24.06058,-6.4612040519714355
277.0,OC=C(Nc1cccc2cn[nH]c12)c1ccc2oc(C3CC3)nc2c1,0.346456915140152,0.34645692,-9.559,-18.349712,-23.716454,-2.929038643836975
277.0,CNc1nc2oc(-c3ccc(-c4n[nH]c(N)n4)cc3)cc(=O)c2cc1C,0.5053964853286743,0.5053965,-10.015,-27.25862,-41.158314,-10.834524631500244
277.0,CNC(=O)c1cccc(NC(=O)c2cn(-c3cccc(Cl)c3)nn2)c1,0.38686317205429077,0.38686317,-9.68,-13.990154,-16.795177,6.416612863540649
277.0,O=C(Cn1cccnc1=O)Nc1ccc(-c2nc3ccccc3o2)cc1,0.42220523953437805,0.42220524,-9.782,-13.584847,-18.279346,7.05296790599823
277.0,NNC(=O)Cn1nc(-c2ccc(-c3ccc4ccccc4c3)cc2)ccc1=O,0.7931689620018005,0.79316896,-10.934,-11.941641,-26.851501,20.738636255264282
277.0,NCc1ccc(-c2nnc(NC(=O)c3cc(C(C)C)n(C)n3)o2)c(F)c1,0.43383127450942993,0.43383127,-9.815,-17.70561,-27.413996,-1.3841192722320557
277.0,NCOc1cccc(C(=O)N2CCN(C(=O)c3ccsc3)CC2)c1,0.14076285064220428,0.14076285,-8.743,-19.2807,-15.75686,-7.311088740825653
277.0,CCCc1nc(CNc2cccc(-c3nnc4n3CCCCC4)c2)co1,0.2407788336277008,0.24077883,-9.202,-16.638582,-27.179174,-12.732444405555725
277.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3cccc(F)c3)cc2)cc1,0.5990511775016785,0.5990512,-10.279,-14.501708,-23.701527,12.241544008255005
277.0,NNC(=O)c1ccc(-c2cc(NC(=O)c3ccc4ccccc4n3)no2)cc1,0.8109791874885559,0.8109792,-11.012,-12.270301,-31.249147,17.40960383415222
277.0,CNC(=O)c1ccccc1NCC(=O)c1ccc2c(c1)CCC2,0.07467405498027802,0.074674055,-8.251,-16.460325,-17.344109,-12.863665282726288
277.0,NCn1cccc(NC(=O)c2ccc(-c3ccc4ncccc4c3)cc2)c1=O,0.6479830145835876,0.647983,-10.424,-13.055671,-29.386293,9.492687463760376
277.0,CCc1ccc(NC(=O)NC2CC(=O)N(Cc3ccc(F)cc3)C2)cn1,0.26300522685050964,0.26300523,-9.284,-17.18145,-21.53351,-5.753196597099304
277.0,NNC(=O)c1ccnc(C(=O)Nc2ccc(-c3ccc4nncn4n3)cc2)c1,0.7869632840156555,0.7869633,-10.908,-19.449038,-35.94915,11.268646955490112
277.0,NNC(=O)c1ccc(C(=O)N2CC(=O)N(Cc3ccc(F)cc3)CC2)cc1,0.5115109086036682,0.5115109,-10.032,-15.419195,-30.865343,-0.17468857765197754
277.0,OC=C(Nc1cccc2ncccc12)c1cccc(-n2ccc(C(F)(F)F)n2)c1,0.4917258322238922,0.49172583,-9.977,-19.47108,-33.88232,-4.378770470619202
