step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
715.0,O=C(Nc1cccc(F)c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.5679352283477783,0.5679352,-10.19,-13.263182,-19.751709,14.3244047164917
715.0,O=C(Nc1ncc2ccccc2n1)c1ccc(Nc2ccccn2)[nH]c1=O,5.623410288535524e-07,5.6234103e-07,0.0,-24.002224,-37.7603,-37.760265942155456
715.0,O=C(Cc1c[nH]c2ccccc12)Nc1cnc2cc(Cl)ccc2c1O,0.5784967541694641,0.57849675,-10.22,-15.861817,-35.27253,-0.5627243518829346
715.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3cccc(O)c3)o2)ccc1F,0.6927697658538818,0.69276977,-10.565,-13.153975,-26.317932,15.24825382232666
715.0,O=C(Cc1cc2ccccc2o1)N1CCc2cc(-c3ccno3)cnc2C1,0.7791405916213989,0.7791406,-10.876,-18.465263,-36.026768,10.721667766571045
715.0,O=C(Nc1ccc2ccc(-c3ccco3)nc2c1)c1ccc2[nH]ncc2c1,0.7090578675270081,0.70905787,-10.619,-19.538103,-32.344547,10.198924779891968
715.0,O=C(c1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-n2cnc3ccccc32)cc1,0.7389427423477173,0.73894274,-10.723,-10.95456,-19.186184,25.150380611419678
715.0,O=C(NCc1cccc(O)c1)Nc1cc(-c2ccc3onnc3c2)[nH]n1,0.758431077003479,0.7584311,-10.795,-20.040653,-46.14351,-0.6376442909240723
715.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccco2)o1,0.4719666838645935,0.47196668,-9.922,-13.722366,-16.07877,12.23923134803772
715.0,O=C(Cc1ccc2c(c1)NCCO2)c1cccc(-c2ccc3nnnn3n2)c1,0.8211302161216736,0.8211302,-11.059,-16.37178,-41.73638,7.531431436538696
715.0,NNC(=O)c1ccc(-c2ccc(-c3noc(-c4ccncc4)n3)cc2)[nH]1,0.6093752384185791,0.60937524,-10.309,-15.0869,-29.205502,7.357012748718262
715.0,O=C(Cc1ccc2ncccc2c1)Nc1ccc2ccc(O)cc2c1,0.6035363078117371,0.6035363,-10.292,-15.88409,-34.916,1.2961781024932861
715.0,O=C(Nc1cc(-c2ccc3nncn3c2)ccc1F)c1cnc2[nH]ncc2c1,0.82281494140625,0.82281494,-11.067,-13.528868,-52.519024,-3.150127410888672
715.0,NNc1cc(-c2ccc(-c3ccc4[nH]nnc4c3)s2)ncn1,0.5104320645332336,0.51043206,-10.029,-19.38619,-36.96691,-6.34098744392395
715.0,CNC(=O)c1ccc2nc(-c3ccc4onnc4c3)ccc2c1,0.706378698348999,0.7063787,-10.61,-13.4621105,-33.320232,9.06248950958252
715.0,O=C(NCc1ccc2[nH]nnc2c1)Nc1ccc(-n2nnc3ccccc23)cc1,0.8901695609092712,0.89016956,-11.454,-14.841252,-38.15416,15.256014108657837
715.0,CNC(=O)c1cc(-c2ccc(-c3ccc(F)cc3C)cc2)ncc1O,0.5151061415672302,0.51510614,-10.042,-21.607256,-35.881954,-4.975585699081421
715.0,NNC(=O)c1ccc(-c2ccc(-c3ncc4ccccc4n3)cc2)cc1O,0.7597469091415405,0.7597469,-10.8,-12.907135,-36.861656,8.723158359527588
715.0,NCC(=O)c1nc2cc(-c3ccc4cc(F)ccc4n3)ccc2nc1O,0.6554955840110779,0.6554956,-10.447,-19.413404,-33.430614,5.899120569229126
715.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4cn[nH]c4c3)o2)cc1,0.5534026026725769,0.5534026,-10.149,-12.282993,-23.251297,9.952859163284302
715.0,O=C(c1ccc(-c2c[nH]c3ccccc23)cc1)N1CCC2(CCOC2)C1,0.6522385478019714,0.65223855,-10.437,-15.792584,-25.598574,13.535739183425903
715.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4c(c3)CNCC4=O)c2)cc1,0.8332629799842834,0.833263,-11.118,-14.381055,-37.718796,12.27698302268982
715.0,O=C(Nc1ccc2ccc(O)cc2c1)c1ccc(-c2ccc3nnnn3n2)o1,0.9128258228302002,0.9128258,-11.632,-13.248575,-38.342102,16.42744731903076
715.0,OC=C(Nc1ccc2[nH]ncc2c1)Nc1ccc2c(c1)CCCC2=O,0.6340757608413696,0.63407576,-10.382,-14.6828375,-29.80926,8.235286235809326
715.0,O=C(c1cc(-n2cnc3ccccc32)ccc1O)N1CCc2cccnc2C1,0.7015803456306458,0.70158035,-10.594,-17.92816,-40.744728,1.3500926494598389
715.0,NNC(=O)c1cc(N2CCN(c3cnc4ccccc4c3)CC2)ccc1F,0.6976487040519714,0.6976487,-10.581,-11.309809,-31.193718,10.665204286575317
715.0,NNC(=O)c1ccc(C(=O)c2csc(-c3ccc4cccnc4c3)n2)cc1,0.6763016581535339,0.67630166,-10.512,-15.536132,-36.41868,4.15942120552063
715.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-c2ccc3cc[nH]c3n2)[n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-13.912032,-39.105236,-39.105202313005066
715.0,NOC(=O)c1cnc(-c2cccc(-c3ccc4cccc(F)c4c3)c2)nc1,0.7164236903190613,0.7164237,-10.644,-15.810988,-36.765507,6.219914674758911
