step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
225.0,NCc1ccc2c(c1)NC(=O)C(C)(C(=O)N1CCN(c3ccccn3)CC1)O2,0.47842666506767273,0.47842667,-9.94,-19.027811,-30.661848,-1.956248164176941
225.0,NNC(=O)c1ccc(-n2ccc(C(=O)N3CCN(CC(N)=O)CC3)n2)cc1,0.5017988681793213,0.50179887,-10.005,-18.017828,-29.314953,0.7929792404174805
225.0,NNC(=O)c1ccc(COC(=O)c2cccnc2N2CCCCC2)cc1,0.3467828333377838,0.34678283,-9.56,-17.48576,-15.583588,5.223382353782654
225.0,CNC(=O)Nc1nc2ccc(NC(=O)c3cc4c([nH]c3=O)CCC4)cc2o1,0.732225239276886,0.73222524,-10.699,-16.349356,-28.204931,15.728583097457886
225.0,NNC(=O)c1cccc(CSc2nc3ccccc3o2)c1,0.12423966825008392,0.12423967,-8.643,-14.584653,-20.084259,-12.62987893819809
225.0,CNC(=O)c1cccc(-c2cn(Cc3ccc(F)c(F)c3)nn2)c1,0.2528151273727417,0.25281513,-9.247,-14.947123,-21.110462,-5.941554546356201
225.0,NNC(=O)c1cccc(NC(=O)CC2Cc3ccccc3NC2=O)c1F,0.5756869316101074,0.57568693,-10.212,-17.096746,-27.404026,7.137189865112305
225.0,NCC(=O)c1ccc(N2CCC(c3n[nH]c4ncccc34)CC2)c(F)c1F,0.6185840964317322,0.6185841,-10.336,-18.349634,-36.47956,0.6354849338531494
225.0,CCc1cnn(-c2ccc(NC(=O)c3ccc(-n4cncn4)nc3)cn2)c1,0.252271831035614,0.25227183,-9.245,-16.894045,-25.30116,-10.164850950241089
225.0,CNC(=O)N1CCN(c2ccc(N3CCc4ccccc4C3)nn2)CC1,0.6460109353065491,0.64601094,-10.418,-14.120019,-25.33443,13.426225423812866
225.0,CNC(=O)c1cnc(N2CCN(C(=O)c3cc4ccccc4o3)CC2)c(Cl)c1,0.5903797149658203,0.5903797,-10.254,-14.969283,-40.664616,-5.241832733154297
225.0,NCC(=O)c1cc(-c2nc(-c3ccc4oc(=O)[nH]c4c3)no2)ccc1F,0.7333523631095886,0.73335236,-10.703,-17.370089,-31.572197,12.428944826126099
225.0,NCc1nc2ccc(NC(=O)NC3CCN(c4ccccc4)C3)cc2o1,0.4176481068134308,0.4176481,-9.769,-14.394132,-21.965134,3.0937527418136597
225.0,NCc1ccccc1-c1ccc(C(=O)N2CCc3cc(F)ccc3C2)cc1,0.6753557920455933,0.6753558,-10.509,-14.242921,-24.787004,15.7343430519104
225.0,CCC1=NC(=O)C2NCCc3c2cc1c(F)c(F)c32,5.623410288535524e-07,5.6234103e-07,0.0,-26.102764,-43.548042,-43.54800855690155
225.0,NNC(=O)c1ccc(-c2nc(C=Cc3ccc4c(c3)OCO4)cs2)cc1O,0.706378698348999,0.7063787,-10.61,-18.23065,-30.800194,11.582528114318848
225.0,NO=C(Nc1ccc2c(c1)OCO2)c1cccc(N2CCNC2=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-13.459304,-20.109959,-20.10992490821991
225.0,NCc1cccc(-c2nc3ccc(NC(=O)c4ccc4[nH]cnc4)cc3o2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-16.095776,-43.905857,-43.90582334571991
225.0,OC=C(NC1CCCc2cc(O)ccc21)c1cccc(-c2ccoc2)c1,0.33642590045928955,0.3364259,-9.528,-18.31871,-22.804321,-2.618767261505127
225.0,O=C(CCCc1nc(-c2ccc3cn[nH]c3c2)no1)N1CCc2ncccc21,0.6394016146659851,0.6394016,-10.398,-22.210716,-34.433342,3.9307548999786377
225.0,NCC(=O)Nc1ccc2c(cnn2CC(=O)c2ccc(O)c(F)c2F)c1,0.30999380350112915,0.3099938,-9.444,-25.751942,-44.55309,-25.953460931777954
225.0,CCN1CCN(C(=O)NCc2ccc(C(=O)OCc3ccccn3)o2)CC1,0.16258038580417633,0.16258039,-8.861,-21.715607,-35.719723,-25.964899599552155
225.0,NCn1c(=O)c2ccccc2n(Cc2ccc(-c3nc4ccccc4[nH]3)cc2)c1=O,0.09615441411733627,0.096154414,-8.443,-20.705843,-38.72465,-32.955386489629745
225.0,CCc1noc(-c2ccc(C(=O)Nc3ccc4c(c3)oc(=O)n4C)cc2)n1,0.611770510673523,0.6117705,-10.316,-11.937259,-17.280735,19.425495624542236
225.0,NO=C(NCCc1c[nH]c2ccc(F)cc12)c1cccc(-n2cnnn2)c1O,5.623410288535524e-07,5.6234103e-07,0.0,-26.492884,-34.27332,-34.273285503923034
225.0,NO=C(NCc1nc[nH]n1)Nc1ccc(N2CCCC2=O)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.035044,-25.451553,-25.45151960426483
225.0,O=C(Nc1ccccc1OCc1cccnc1)c1c[nH]nc1-c1ccccc1,0.036021944135427475,0.036021944,-7.716,-21.407467,-31.392,-29.23068355023861
225.0,FNC(=O)c1cccc(CN2CCN(c3ccc4ccccc4c3)CC2)c1,0.6763016581535339,0.67630166,-10.512,-15.050753,-22.35282,18.225280046463013
225.0,CNC(=O)c1cc(NC(=O)N2CCC(c3ccc4ccccc4c3)CC2)c[nH]1,0.13511629402637482,0.1351163,-8.71,-14.122113,-35.40078,-27.293802082538605
225.0,NNC(=O)c1ccc(-c2nc(-c3ccc(-c4ccccc4)cc3)cs2)cc1,0.6337417960166931,0.6337418,-10.381,-13.629811,-29.37223,8.65227723121643
225.0,O=c1cc(-c2ccc3ncccc3c2)nc2ccc(-c3cccnc3)nn12,0.8060780167579651,0.806078,-10.99,-18.704062,-23.166882,25.19779944419861
225.0,NC#Cc1cccc(-c2nnc(NC(=O)Nc3ccc4c(c3)CCC4)o2)c1,0.591075599193573,0.5910756,-10.256,-14.611658,-26.365881,9.098654985427856
225.0,CNC(=O)c1cn(CC2CCN(c3nc4c(F)cccc4[nH]3)CC2)nn1,0.6737762093544006,0.6737762,-10.504,-19.95841,-26.798416,13.628156423568726
225.0,CCNc1ccc(CC(=O)Nc2cnc3ccccc3c2)cc1,0.14841505885124207,0.14841506,-8.786,-21.530905,-26.903381,-17.998477816581726
225.0,NCNc1ccc(-c2nc(-c3ccnc4ccccc34)no2)cn1,0.2646823525428772,0.26468235,-9.29,-21.705063,-30.191065,-14.310123682022095
225.0,NNC(=O)Nc1ccc(CNC(=O)c2ccc3c(c2)CCC(=O)N3)cc1,0.5028781890869141,0.5028782,-10.008,-13.609728,-23.596344,6.576347351074219
225.0,CCc1ccc(NC(=O)Nc2ccc3c(c2)oc(=O)n3C)c(F)c1,0.35333114862442017,0.35333115,-9.58,-13.337346,-15.864572,5.335297346115112
225.0,CCc1nc(-c2cncc(-c3cc4ccccc4oc3=O)c2)co1,0.43489202857017517,0.43489203,-9.818,-17.066471,-25.210247,0.8832746744155884
225.0,NNC(=O)c1cc(-c2cccc(-c3ccc4ccccc4n3)n2)ccn1,0.2760365605354309,0.27603656,-9.33,-16.495218,-35.90655,-19.34435772895813
225.0,CCc1nn(C)c(C)c1NC(=O)Cn1ncc(N2CCOCC2)cc1=O,0.1299872100353241,0.12998721,-8.679,-20.055565,-18.933289,-11.134055972099304
225.0,CCC(=O)c1ccc(-c2cccc(-c3nnc4n3CCCCC4)c2)c(N)c1,0.6052567958831787,0.6052568,-10.297,-17.557476,-33.299892,3.0155153274536133
225.0,NCc1nn(Cc2ccc(-c3ccc(C(=O)c4ccccn4)cc3)cc2)cc1N,0.5448514819145203,0.5448515,-10.125,-19.767056,-49.956966,-17.26587748527527
225.0,O=C1CN(C(=O)c2cc3ccccc3[nH]2)CCN1Cc1ccccc1F,0.6127954125404358,0.6127954,-10.319,-20.251328,-21.858059,14.909665822982788
225.0,COC1Cc2cc(-c3nc(-c4ccc(C(N)=O)cn4)no3)ccc2O1,0.46050676703453064,0.46050677,-9.89,-22.19804,-29.07999,-1.4495843648910522
225.0,NNC(=O)c1ccc(CN2CCN(c3ccc4nncn4n3)CC2)cc1,0.7210782170295715,0.7210782,-10.66,-10.470222,-22.880405,20.3842875957489
225.0,CCc1cccc(-c2nc(-c3ccc(C(=O)Nc4cccnc4)cc3)no2)c1,0.42818447947502136,0.42818448,-9.799,-14.615965,-23.475481,2.2155877351760864
225.0,CNC(=O)N1CCC(C(=O)Nc2ccc(-c3ccc4ccccc4c3)nn2)C1,0.8251110315322876,0.82511103,-11.078,-12.371724,-26.28185,23.22481107711792
225.0,NNc1cnccc1-c1nc(-c2cc3ccccc3oc2=O)no1,0.3609302341938019,0.36093023,-9.603,-15.914547,-29.448118,-7.792304158210754
225.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)cc1,0.6875382661819458,0.68753827,-10.548,-9.194862,-24.037102,17.21519422531128
225.0,NNC(=O)c1ccc(-c2nc3cc(-c4nnc(C5CCC5)o4)ncc3o2)cc1,0.6997693777084351,0.6997694,-10.588,-18.183798,-36.28686,5.699301242828369
225.0,NCc1[nH]nc(-c2ccc(-c3cccc4cccnc34)c(O)c2)c1C,0.36026662588119507,0.36026663,-9.601,-21.535051,-37.064415,-15.44841742515564
225.0,NCC(=O)c1ccnc(NC(=O)CCc2ccc(-c3cccnc3)cc2)c1,0.2795010209083557,0.27950102,-9.342,-20.717358,-29.282036,-12.511974573135376
225.0,CCc1ccc(N2CC(NC(=O)c3ccc4[nH]cnc4c3)CC2=O)cc1C,0.5480615496635437,0.54806155,-10.134,-14.362765,-19.3505,13.533192873001099
225.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2)nn1,0.5158249735832214,0.515825,-10.044,-13.359237,-25.06746,5.882039308547974
225.0,O=C(Nc1ccc2nonc2c1)Nc1ccc(-n2cccn2)cc1,0.4920855164527893,0.49208552,-9.978,-18.821411,-26.655396,2.8697354793548584
225.0,CNC(=O)Cc1ccc(-c2noc(-c3ccc4c(c3)CCC(F)(C)C4)n2)cc1,0.7282564043998718,0.7282564,-10.685,-23.188314,-44.49358,-0.7981956005096436
225.0,CCC(C)Cn1cnc(-c2ccc(CNC(=O)C3CCCO3)cc2)c1,0.08513479679822922,0.0851348,-8.35,-25.279358,-26.459578,-21.35148975253105
225.0,O=C(NC1CCC(c2ccccc2)CC1)C1CC(=O)N(C2CC2)C1,0.037969835102558136,0.037969835,-7.754,-17.064116,-15.184788,-12.906597644090652
225.0,CCc1cc[nH]c(=NC(=O)c2ccc(NC(=O)c3ccc(O)cc3)cc2)c1,0.3770117461681366,0.37701175,-9.651,-20.45401,-29.657724,-7.037019610404968
225.0,Cc1ccc(-c2nc3ccc(-c4ccncc4)cc3o2)nc1,0.28621500730514526,0.286215,-9.365,-18.180315,-21.362238,-4.189337491989136
225.0,O=C(Nc1cc(-c2nc3ccccc3c(=O)o2)ccc1O)c1ccno1,0.5711106657981873,0.57111067,-10.199,-22.126362,-33.936714,0.3299257755279541
225.0,NNC(=O)c1ccc(N2CCN(c3nc4cc(F)ccc4o3)CC2=O)cc1F,0.8871798515319824,0.88717985,-11.433,-12.529318,-39.71922,13.511571884155273
225.0,CCc1ccc(-c2ccc(=O)c(C(=O)NCC(=O)N3CCOCC3)cn2)o1,0.3168063163757324,0.31680632,-9.466,-21.214977,-36.021255,-17.012876510620117
225.0,NNc1ccc(C(=O)Nc2ccc(-c3ccc4nccnc4c3)cc2)cn1,0.733914852142334,0.73391485,-10.705,-16.601732,-30.392683,13.642208099365234
