step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
594.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc2cc(-c3ccccc3)ccc2o1,0.7333523631095886,0.73335236,-10.703,-11.641747,-36.502636,7.4985058307647705
594.0,NNC(=O)N1CCN(C(=O)c2ccc(-c3ccc4nccoc4c3)o2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-14.325561,-45.61655,-45.61651670509491
594.0,O=C(Nc1nnc(-c2ccoc2)s1)c1ccc2nc(O)[nH]c2c1,0.5555356740951538,0.5555357,-10.155,-17.540462,-34.118137,-0.7859969139099121
594.0,NNC(=O)c1cc(-c2ccc3cccc(F)c3c2)c(F)cc1F,0.4197496771812439,0.41974968,-9.775,-15.387867,-31.211737,-6.026756048202515
594.0,O=C(Nc1cccc(N2CCCC2=O)c1)c1ccc(-n2cccc2)cc1,0.5169031620025635,0.51690316,-10.047,-15.012954,-15.719581,15.294609069824219
594.0,NNC(=O)c1c[nH]c(C(=O)Nc2ccc(-c3ccc4nncn4n3)cc2)c1,0.6909289360046387,0.69092894,-10.559,-13.328876,-28.095013,13.360723495483398
594.0,O=C(Nc1ccc2c(c1)OCO2)c1cnn(-c2ccc3c(c2)CCO3)n1)N,5.623410288535524e-07,5.6234103e-07,0.0,-16.384995,-51.966484,-51.96645032936249
594.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ncccn2)CC1,0.6759865283966064,0.6759865,-10.511,-8.495538,-18.175224,22.383967399597168
594.0,NNC(=O)c1ccc(-c2cccc(-c3c[nH]c4ccccc34)c2)nc1F,0.796920895576477,0.7969209,-10.95,-14.746459,-38.209946,9.605308055877686
594.0,O=C(Nc1cnc2ccc(F)cc2c1)N1CCC(c2ncc[nH]2)CC1,0.0456140898168087,0.04561409,-7.887,-15.717284,-34.9719,-32.235055550932884
594.0,O=C(Nc1ccc2[nH]nnc2c1)N1CCN(c2ccc(F)cc2)CC1,0.6887735724449158,0.6887736,-10.552,-11.769537,-28.061142,13.265272378921509
594.0,O=C(Nc1cnn(-c2ccccc2F)n1)c1ccc2c(c1)OCC(=O)N2,0.7143726348876953,0.71437263,-10.637,-12.562836,-28.046883,14.815475463867188
594.0,NCn1ccc2cc(C(=O)Nc3ccc4oc(=O)[nH]c4c3)ccc21,0.6584145426750183,0.65841454,-10.456,-13.972079,-19.847221,19.65765118598938
594.0,O=C(Nc1ccn(-c2ncccc2Cl)n1)N1CCc2ccccc2C1,0.08097095042467117,0.08097095,-8.312,-13.419401,-17.685057,-12.826799660921097
594.0,NNC(=O)c1cncc(-c2nnc(-c3ccc4ccccc4n3)o2)c1,0.650931715965271,0.6509317,-10.433,-15.160955,-27.889074,11.166828632354736
594.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cccc(-c2nnnn2C2CC2)c1,0.6942991614341736,0.69429916,-10.57,-14.909179,-25.554213,16.103737115859985
594.0,O=C(Nc1ccc2[nH]nnc2c1)c1ccc(C(=O)c2ccco2)cc1,0.5675820708274841,0.5675821,-10.189,-14.904353,-27.567999,6.486925363540649
594.0,NNC(=O)c1cc(-c2ccc3[nH]c(-c4ccco4)nc3c2)n(N)n1,0.4204508662223816,0.42045087,-9.777,-21.748976,-39.179012,-13.951960325241089
594.0,O=C(Nc1nc2cc(F)ccc2o1)c1ccc(N2CCOCC2)cc1,0.6317352652549744,0.63173527,-10.375,-17.110516,-30.237518,7.666597604751587
594.0,NNC(=O)c1ccc(-c2cccc(NC(=O)c3cccc4nccnc34)c2)cc1,0.7296780347824097,0.72967803,-10.69,-17.87109,-30.047644,13.733038425445557
594.0,O=C(Nc1ccc2[nH]ncc2c1)N1CCN(c2ncc(F)cc2F)CC1,0.7924597859382629,0.7924598,-10.931,-12.685966,-38.576363,8.971224546432495
594.0,CCc1cccc(N2CCN(C(=O)c3ccc4[nH]nnc4c3)CC2)c1C,0.7161312103271484,0.7161312,-10.643,-14.340648,-17.295261,25.672611236572266
594.0,NNC(=O)c1cc(-c2nnn(-c3ccc4ccccc4c3)n2)ccc1O,0.8033642172813416,0.8033642,-10.978,-14.608497,-29.525623,18.67622971534729
594.0,O=C(c1ccc(-c2ccno2)cc1)N1CCN(c2ccc3cc[nH]c3c2)CC1,0.7146661877632141,0.7146662,-10.638,-15.994961,-30.24849,12.631481885910034
594.0,O=C1CNCCCc2[nH]c(-c3nc4ccc(F)cc4s3)nc21,0.5039575099945068,0.5039575,-10.011,-18.29507,-25.364584,4.872866630554199
594.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(C(=O)c2ccccc2F)CC1,0.6256884932518005,0.6256885,-10.357,-12.06847,-19.337376,18.20393395423889
594.0,NNC(=O)c1nn(-c2ccc3ncccc3c2)c2c1C(=O)CCC2,0.26272639632225037,0.2627264,-9.283,-12.004731,-19.408957,-3.645372748374939
594.0,O=C(c1ccc2nc3ncccc3cc2c1)N1CCc2c(F)cccc2C1,0.8852936625480652,0.88529366,-11.42,-14.9637575,-28.36721,24.750409364700317
594.0,O=C(Nc1nc2ccccc2s1)N1CCN(c2ccc(F)cc2F)CC1,0.7718753814697266,0.7718754,-10.847,-12.104062,-32.01816,14.294361114501953
594.0,NNC(=O)c1cc(C(=O)N2CCN(c3nc4ccccc4o3)CC2)ccc1O,0.8580143451690674,0.85801435,-11.25,-12.56137,-38.895874,12.584986686706543
594.0,CCC(=O)Nc1ccc(F)c(C(=O)NCc2ccc3c(c2)CCCO3)c1,0.43100565671920776,0.43100566,-9.807,-19.320656,-21.262835,4.5975048542022705
594.0,NOc1cccc(-c2ccc(-c3ccc4[nH]c(=O)oc4c3)cc2F)c1,0.8107584714889526,0.8107585,-11.011,-19.270018,-32.193527,16.45198106765747
594.0,O=C(COc1ccc2ccccc2c1)N1CCN(c2ccc(O)cc2)CC1,0.615864098072052,0.6158641,-10.328,-12.437567,-19.80193,17.149916410446167
594.0,O=C(Nc1nc2ccc(F)cc2s1)N1CCN(c2ncccn2)CC1,0.7847837805747986,0.7847838,-10.899,-8.511046,-25.841372,21.245655298233032
594.0,O=C(Nc1ccc2nc(Cl)ccc2c1)c1ccc(-c2ccco2)nc1,0.3793807327747345,0.37938073,-9.658,-17.907364,-40.0673,-17.304454922676086
594.0,O=C1CCN(c2ccc3oc(=O)c(C4CCCC4)nc3c2)CCN1,0.27921128273010254,0.27921128,-9.341,-13.828824,-34.989048,-18.23637104034424
594.0,NNC(=O)c1cccc(NC(=O)Nc2ccc3c(c2)COC3)c1,0.33322077989578247,0.33322078,-9.518,-13.333509,-16.845789,3.1474578380584717
594.0,NNC(=O)c1cc(-c2cccc(-c3ccc4[nH]ncc4c3)c2)ccc1O,0.7929327487945557,0.79293275,-10.933,-11.361238,-30.733667,16.842297554016113
594.0,O=C(Nc1ccc(-c2cccnc2)cc1)c1ccc2c(c1)Cc1ccccc1O2,0.6778749227523804,0.6778749,-10.517,-12.580159,-35.97756,4.694937229156494
594.0,CNC(=O)c1ccc(NC(=O)N2CCN(c3cccc(O)c3)CC2)cc1F,0.5784967541694641,0.57849675,-10.22,-13.378816,-28.828287,5.881518125534058
594.0,O=C(Nc1ccc2c(c1)CC(=O)N2)c1cc2cc(-c3ccon3)ccc2o1,0.862511932849884,0.86251193,-11.276,-13.295588,-40.376194,11.374521970748901
594.0,O=C(Nc1ccc2cc3ccncc3cc2c1)c1nc2cccnc2s1,0.6317352652549744,0.63173527,-10.375,-22.101551,-55.184498,-17.28038191795349
594.0,O=C(Nc1ccc2oncc2c1)c1cc(-c2ccc3[nH]ncc3c2)[nH]n1,0.7381090521812439,0.73810905,-10.72,-15.518189,-41.18704,3.0995047092437744
594.0,O=C1Cc2cc(NC(=O)c3cnn(-c4ccccc4F)n3)ccc2O1,0.5519794821739197,0.5519795,-10.145,-15.266035,-36.26728,-3.1485116481781006
594.0,NCC(=O)c1cc2cc(-c3ccc4c(c3)CC(=O)N(C)C4)ccc2oc1=O,0.8403372764587402,0.8403373,-11.154,-17.07904,-35.546104,14.87413215637207
594.0,O=C(Nc1cccc(-n2cnc3ccccc3c2=O)c1)c1ccnc(F)c1,0.6970412731170654,0.6970413,-10.579,-16.598242,-31.328857,10.493618965148926
594.0,O=C(Nc1ccc2ccccc2c1)N1CCN(c2ncccc2F)CC1,0.8788582682609558,0.87885827,-11.377,-10.412266,-29.796356,22.935139894485474
594.0,NNC(=O)N1CCC(CNC(=O)c2cc(-c3ccccc3F)[nH]n2)CC1,0.4795040786266327,0.47950408,-9.943,-15.029934,-25.376997,3.3932477235794067
594.0,O=C(Nc1ccc2nnccc2c1)c1cc2oc(-c3ccccc3)cc2o1,0.737552285194397,0.7375523,-10.718,-18.871347,-39.969784,4.283353328704834
594.0,O=C(c1ccc2c(c1)CCC(=O)N2)N1Cc2cncnc2C1,0.32495978474617004,0.32495978,-9.492,-14.442408,-23.391459,-3.8938714265823364
594.0,O=C(Nc1ccc2[nH]c(=O)cnc2c1)c1cc2ccc(O)cc2cc1O,0.7006756663322449,0.70067567,-10.591,-18.78043,-38.147903,3.89263653755188
594.0,O=C(c1ccc2c(c1)CCC2)N1CCN(c2nnc3ccccc3c2)CC1,0.6532171964645386,0.6532172,-10.44,-13.941165,-38.525574,0.6674580574035645
594.0,O=C(Nc1cccc(-c2cnc3ccccc3c2)c1)c1ccc2[nH]cnc2c1,0.8790113925933838,0.8790114,-11.378,-11.573365,-23.606565,29.13411808013916
594.0,NOC(=O)c1cc(-c2cnc3cc(-c4ccon4)ccc3n2)ccc1O,0.6991643905639648,0.6991644,-10.586,-17.514648,-38.43131,3.5185546875
