step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
977.0,O=C(Nc1nnc2n1CCCC2)c1nc(-c2ccc3[nH]cnc3c2)no1,0.7652199268341064,0.7652199,-10.821,-16.741682,-29.31275,16.60044574737549
977.0,OC=C(C1CCN(c2ncccn2)C1)N1CCc2nccnc2C1,0.3281245827674866,0.32812458,-9.502,-19.814177,-29.237772,-9.550297021865845
977.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(-n2ncc3ccncc32)[nH]1,0.7830774188041687,0.7830774,-10.892,-18.072245,-48.631805,-1.647160291671753
977.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nc[nH]c4c3)cc2)c(O)c1,0.8282042145729065,0.8282042,-11.093,-13.066741,-28.678946,21.013307332992554
977.0,O=C(Nc1ccc2[nH]ccc2c1)c1cc(-c2ccc3c(c2)OCO3)on1,0.7012789845466614,0.701279,-10.593,-11.197618,-26.530079,15.54666018486023
977.0,O=C(c1ccc(-c2ccc3c(c2)OCCO3)cc1)c1ccc2[nH]ncc2c1,0.8118600249290466,0.81186,-11.016,-11.911362,-27.335056,21.376545190811157
977.0,O=C(NCc1nc2ccccc2[nH]1)c1ccc(-n2cnc3ccccc32)[nH]1,0.6145013570785522,0.61450136,-10.324,-13.793507,-25.294416,11.57566499710083
977.0,O=C(c1cccnc1)N1CCN(C2ccc3cc4ccccc4c3n2)CC1,0.13765884935855865,0.13765885,-8.725,-19.72698,-39.703217,-31.443685591220856
977.0,O=C(Nc1ccc2ccccc2c1)c1ccc2c(c1)Oc1cccnc1O2,0.6991643905639648,0.6991644,-10.586,-11.965903,-32.429104,9.520759582519531
977.0,NNC(=O)c1cnc(N2CCN(c3ccc4ccccc4c3)CC2)c(N)c1,0.8696869611740112,0.86968696,-11.319,-12.690863,-20.90024,31.280977725982666
977.0,O=C(Nc1ccc2c(c1)OCCCC(=O)N2)c1cccc2[nH]ncc12,0.7672820091247559,0.767282,-10.829,-19.854164,-35.142075,10.894845962524414
977.0,O=C(c1ccc2cc(-c3cccc(O)c3)[nH]c2c1)c1ccc2nncnc2n1,0.8721139430999756,0.87211394,-11.334,-18.349714,-54.789635,-2.4627981185913086
977.0,O=C(c1cncc(-c2ccc3ccccc3n2)c1)c1ccc2nncnc2c1,0.9093285202980042,0.9093285,-11.602,-14.359837,-40.240517,14.319194555282593
977.0,NNC(=O)Nc1nc2nc(C=Cc3ccc4nnnn4c3)ccc2o1,0.7093546390533447,0.70935464,-10.62,-31.207783,-48.31301,-5.75173282623291
977.0,O=C(c1cnc2ccccc2c1O)c1ccc2nc(-c3cccc(F)c3)[nH]c2c1,0.8611409068107605,0.8611409,-11.268,-15.129096,-41.085766,10.582688570022583
977.0,O=C(Nc1cccc(-c2nnc3ccccc3n2)c1)c1ccn2cnnc2c1,0.8824875950813293,0.8824876,-11.401,-15.234013,-47.705376,5.243880033493042
977.0,NNC(=O)c1ccc(C2CN(C(=O)c3ccc4cc[nH]c4c3)CCO2)cc1,0.7507025003433228,0.7507025,-10.766,-15.578906,-20.672504,24.369645595550537
977.0,O=C(Cc1cnc2[nH]ncc2c1)c1ccc2c(c1)Cc1ccccc1OC2,0.7325072884559631,0.7325073,-10.7,-17.854294,-46.30974,-2.3593008518218994
977.0,O=C(Nc1ccn(-c2ccc3ncccc3c2)n1)c1ccc2ncccc2c1,0.8790113925933838,0.8790114,-11.378,-11.598413,-31.049847,21.690836906433105
977.0,O=C(Nc1nnc(-c2c[nH]c3ccccc23)o1)c1cc2ccccc2o1,0.8657223582267761,0.86572236,-11.295,-13.8091,-22.459267,29.48407483100891
977.0,OC=C(Nc1cnc2[nH]ncc2c1)c1ccc(N2CCc3ccccc3C2)o1,0.6226502060890198,0.6226502,-10.348,-15.208461,-40.32728,-2.9682657718658447
