step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
529.0,O=C(c1cnccn1)N1CCC(C(=O)c2ccc3c(c2)CCO3)C1,0.3539890646934509,0.35398906,-9.582,-19.93255,-28.117838,-6.878494024276733
529.0,NNC(=O)Nc1ccc(-c2ccc(-c3ccc4ccncc4n3)cn2)cc1,0.6674184203147888,0.6674184,-10.484,-15.521157,-40.03378,0.011326074600219727
529.0,NCc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)CO3)cc1C,0.3507050573825836,0.35070506,-9.572,-15.6254835,-17.424784,3.617519736289978
529.0,O=C(Nc1ccc2c(c1)COC2)c1noc(-c2ccc3c(c2)OCO3)n1,0.6683760285377502,0.668376,-10.487,-11.970118,-21.401352,18.701209783554077
529.0,NCc1cc(C(=O)N2CCN(Cc3cc(F)ccc3F)CC2)ccc1O,0.5344839692115784,0.53448397,-10.096,-18.68402,-21.665941,10.403096914291382
529.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2oc(-c3ccno3)nc2c1,0.8387864828109741,0.8387865,-11.146,-12.783428,-36.312683,14.014505863189697
529.0,O=C(CCn1cnc2ccccc21)Nc1cnc2c(c1)Cc1ccccc1O2,0.6841273903846741,0.6841274,-10.537,-16.735027,-45.269173,-4.221529245376587
529.0,O=C(Cc1ccc2nccnc2c1)N1CCN(c2ccncn2)CC1,0.5071950554847717,0.50719506,-10.02,-15.217237,-28.596199,1.8355042934417725
529.0,NNC(=O)c1ccc(C(=O)Nc2cc3c(cc2F)CCCC3O)cc1F,0.6702871322631836,0.67028713,-10.493,-20.05824,-41.319183,-1.1019554138183594
529.0,NOC(=O)c1ccc(C(=O)c2cc(-c3nnc(-c4cccnc4)o3)co2)nc1,0.5330513715744019,0.5330514,-10.092,-24.42231,-46.43632,-14.45323896408081
529.0,O=S(=O)(Nc1ccc2cnoc2c1)c1ccc2ccccc2n1,0.41589903831481934,0.41589904,-9.764,-22.967705,-29.202837,-4.248894691467285
529.0,NNC(=O)c1cc(NC(=O)c2cnc3n(c2=O)CCS3)ccc1F,0.45764783024787903,0.45764783,-9.882,-11.059456,-20.167736,7.291133761405945
529.0,O=C(Nc1ccc2c(c1)CCC(=O)N2)c1cccc(F)c1,0.24956689774990082,0.2495669,-9.235,-15.096582,-18.47929,-3.505276143550873
529.0,NNC(=O)c1ccc(-c2cc(-c3ccc4nn[nH]c4c3)ncc2F)cc1,0.771368145942688,0.77136815,-10.845,-18.816597,-39.308968,6.973121166229248
529.0,NCc1ccc(-c2ccc(NC(=O)c3cc(F)ccc3F)cc2F)nc1,0.4562193751335144,0.45621938,-9.878,-15.883842,-26.832342,0.5408203601837158
529.0,O=C(c1ccoc1)N1CCN(Cc2ccc3c(F)cccc3n2)CC1,0.42220523953437805,0.42220524,-9.782,-22.419441,-27.819653,-2.4873381853103638
529.0,O=C(Nc1ccc2c(c1)CCO2)N1CCc2nn3c(nc2C3)C1,5.623410288535524e-07,5.6234103e-07,0.0,-23.052832,-44.034733,-44.034699078141784
529.0,NNC(=O)c1cc2cc(C(=O)NCc3ccc(-n4cccn4)nc3)ccc2o1,0.636742889881134,0.6367429,-10.39,-17.082594,-39.16035,-0.9557774066925049
529.0,O=C(Nc1cccc(-c2ncon2)c1)c1ccc2cc(N3CCCC3)ccc2n1,0.8085405230522156,0.8085405,-11.001,-18.0862,-46.11955,2.3928825855255127
529.0,NNC(=O)c1cnc(N2CCN(c3nccc(-c4cccnc4)n3)CC2)nc1,0.8330629467964172,0.83306295,-11.117,-15.613983,-32.19632,17.78745722770691
529.0,NNC(=O)c1nn(-c2cccc(NC(=O)c3ccc4c(c3)OCO4)c2)nc1N,0.7350374460220337,0.73503745,-10.709,-15.813314,-30.00811,14.094136714935303
529.0,O=C(c1cccc2ncccc12)c1cnc2cc3c(ccc2c1)OCO3,5.623410288535524e-07,5.6234103e-07,0.0,-16.37241,-48.83584,-48.83580457740936
529.0,O=C(NCc1ccc2ccccc2c1)Nc1ccc2c(c1)oc(=O)n2C1CC1,0.7458232045173645,0.7458232,-10.748,-11.7788515,-26.759008,17.990383863449097
529.0,NNC(=O)c1oc2ccc(NC(=O)c3cc(-c4ccccc4)c[nH]3)cc2c1N,0.6828821301460266,0.68288213,-10.533,-15.760973,-37.796024,3.176903486251831
529.0,NNC(=O)c1ccc(-c2ccc(-c3nnc(-c4ccccc4F)o3)cn2)o1,0.7430854439735413,0.74308544,-10.738,-14.581981,-39.146812,5.438314199447632
529.0,NNC(=O)C1CCC(c2nc3cc(NC(=O)N4CCCC4)ccc3nc2)C1,0.6835050582885742,0.68350506,-10.535,-23.022533,-53.636055,-12.625751495361328
529.0,NNC(=O)c1cc(-c2cnc(-c3cncc4ccccc34)cn2)cnc1N,0.7783967852592468,0.7783968,-10.873,-23.490639,-39.073643,7.630164384841919
529.0,NNC(=O)c1ccc2nc(-c3ccc4c(c3)NC(=O)CO4)ccc2c1,0.07916896045207977,0.07916896,-8.295,-10.675601,-22.980059,-18.22992104291916
529.0,NNC(=O)c1cc(-n2cnc3ccccc3c2=O)c(F)cc1F,0.35267379879951477,0.3526738,-9.578,-15.284383,-27.459558,-6.29913055896759
529.0,O=C(Nc1nnc(-c2ccc3c(c2)OCO3)s1)c1n[nH]cc1F,0.5046769976615906,0.504677,-10.013,-21.918343,-33.47025,-3.189629316329956
529.0,O=C(CCn1ncc2ccccc21)N1CCN(Cc2nccnc2F)CC1,0.33706873655319214,0.33706874,-9.53,-19.486195,-30.589317,-10.365193128585815
