step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
140.0,NCc1c(Br)cccc1Cc1ccc(O)cc1,0.012153171002864838,0.012153171,-6.944,-23.810001,-18.320608,-17.591417878866196
140.0,CCc1ccc(C(=O)Nc2ccc(-c3noc(-c4ccoc4)n3)cc2)cc1,0.31899070739746094,0.3189907,-9.473,-16.324469,-20.45342,-1.3139781951904297
140.0,O=C(N=c1[nH]ccnc1SCCc2ccccc2)Cc2ccccc2O1,5.623410288535524e-07,5.6234103e-07,0.0,-23.242624,-78.31965,-78.31961500221405
140.0,NCc1cc(C(=O)N2CCN(c3ccc4nc(C5CC5)[nH]c4c3)CC2)c[nH]1,0.43135860562324524,0.4313586,-9.808,-17.989065,-30.398441,-4.516924977302551
140.0,NNc1ccccc1-c1nc(-c2cc(-c3ccc4c(c3)CCO4)no2)no1,0.7042849659919739,0.70428497,-10.603,-19.735233,-35.9049,6.352198362350464
140.0,OC=C(NCc1cccnc1)c1ccc(OCC(F)(F)F)nc1,0.0748731791973114,0.07487318,-8.253,-18.059896,-16.084229,-11.591837763786316
140.0,FCn1cc(CN2CCN(C(=O)c3cc(-c4ccccc4)[nH]n3)CC2)cn1,0.38549864292144775,0.38549864,-9.676,-17.457375,-23.463898,-0.33397912979125977
140.0,CCc1nc(-c2ccc(-c3nc(-c4ccc(O)cc4)no3)cc2)cs1,0.35960352420806885,0.35960352,-9.599,-13.850885,-20.390684,1.1855273246765137
140.0,CNc1ccc(N2CCN(c3nc4cc(F)ccc4[nH]3)CC2)nn1,0.4687400460243225,0.46874005,-9.913,-15.862495,-25.383835,2.740567922592163
140.0,CCc1csc(-c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)n1,0.3500499427318573,0.35004994,-9.57,-13.419252,-23.746391,-2.7433947324752808
140.0,NCC(=O)c1ccc(COC(=O)c2cccc3c2OCCO3)cc1,0.06809593737125397,0.06809594,-8.182,-16.0824,-16.452639,-12.366882383823395
