step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
566.0,O=C(Nc1cccc(-c2ncc3occc3c2)c1)c1cc2ccccc2[nH]c1=O,0.8595849275588989,0.8595849,-11.259,-22.364237,-43.766773,7.808322429656982
566.0,NNC(=O)Nc1cc(NC(=O)c2cc(-c3ccc(F)cc3F)on2)ccc1F,0.650931715965271,0.6509317,-10.433,-15.919352,-36.935284,2.120619297027588
566.0,O=C(Cn1cncc1-c1ccc(F)cc1)c1ccc2c(c1)F,5.623410288535524e-07,5.6234103e-07,0.0,-23.832493,-33.993782,-33.9937483029953
566.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1ccc2nncn2c1,0.3988766372203827,0.39887664,-9.715,-10.957617,-20.353918,3.578680157661438
566.0,NNC(=O)c1cc2ccc(C(=O)Nc3ccc4c(c3)OCCC4)cc2cc1F,0.8998978734016418,0.8998979,-11.526,-13.837226,-49.899548,4.094324827194214
566.0,O=C(Nc1cnc2ccccc2c1)c1cnc2ccccc2c1,0.45836231112480164,0.4583623,-9.884,-12.077898,-21.354467,6.147271275520325
566.0,O=C(Nc1ccc2nccnc2c1)c1ccn(-c2ccc3ccccc3n2)n1,0.7978509068489075,0.7978509,-10.954,-11.12158,-29.955637,17.915417432785034
566.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCCC4)cc2N)cn1,0.7305288314819336,0.73052883,-10.693,-12.941882,-33.59877,10.232959747314453
566.0,NNC(=O)Nc1ccc2cc(C(=O)Nc3ccc4c(c3)CCC4)ccc2c1,0.7291099429130554,0.72910994,-10.688,-12.431097,-30.580105,13.166491746902466
566.0,NNC(=O)c1cc2cc(NC(=O)c3ccc4nncn4c3)ccc2nc1N,0.8100951313972473,0.81009513,-11.008,-13.307675,-32.117523,16.488184690475464
566.0,O=C(c1ccc(F)cc1)N1CCn2c(nc3ccccc32)C1,0.42501628398895264,0.42501628,-9.79,-14.418446,-15.93354,9.567436695098877
566.0,NCc1ccc(-c2nc(-c3ccc4c(c3)OCCCO4)cs2)cc1N,0.5746319890022278,0.574632,-10.209,-15.8463125,-21.025225,13.452694654464722
566.0,NCc1cccc(NC(=O)c2ccc(Oc3ccc4nnnn4n3)cc2)c1,0.6597080230712891,0.659708,-10.46,-14.049804,-22.431221,17.151260375976562
566.0,O=C(Nc1ccc2oc(C3CCC3)nc2c1)c1ccc(-n2ccnn2)cc1,0.5966292023658752,0.5966292,-10.272,-15.995174,-27.430092,8.367660284042358
566.0,NNC(=O)c1ccc2cc(C(=O)N3CCN(c4ccccc4)CC3)ccc2c1,0.8187932968139648,0.8187933,-11.048,-10.1780405,-27.997124,21.130474090576172
566.0,O=C(Cn1nnc2ccccc21)N1CCN(c2ccc3ccccc3c2)CC1,0.7621031403541565,0.76210314,-10.809,-10.441463,-24.996136,20.730052709579468
566.0,O=C(c1ccc2nnnn2c1)N1CC=C(c2c[nH]c3cccnc23)CC1,0.7690759301185608,0.76907593,-10.836,-18.354073,-27.881533,18.263023138046265
566.0,NNC(=O)c1nc2ccc(-c3nc(-c4ccncc4)no3)cc2cc1O,0.7347570657730103,0.73475707,-10.708,-16.58177,-35.372913,8.712510585784912
566.0,NNC(=O)c1cc(-c2nc(-c3ccc(C(F)(F)F)cc3)no2)no1,0.3787032663822174,0.37870327,-9.656,-20.580486,-26.59974,-3.877543091773987
566.0,O=C(Nc1ccn(-c2ccccc2F)n1)c1ccc2ccc(F)cc2n1,0.7474566102027893,0.7474566,-10.754,-12.428177,-28.789762,16.057634115219116
566.0,O=C(Nc1ccc2nccnc2c1)c1nn(-c2ccc3ccnnc3c2)nc1O,0.8983314633369446,0.89833146,-11.514,-19.7848,-58.23916,-4.339270830154419
566.0,NNC(=O)c1ccc(-c2ccc(C(=O)N3CCc4ccccc4C3)cc2)o1,0.5487743616104126,0.54877436,-10.136,-11.58067,-24.734112,8.192349910736084
566.0,O=C(Cc1c[nH]c2ccccc12)N1CCN(c2nccc(C(N)=O)n2)CC1,0.5594408512115479,0.55944085,-10.166,-15.762926,-27.012472,6.55397891998291
566.0,O=C(c1cnccn1)c1cccc(-c2ccc3[nH]nnc3c2)c1,0.3787032663822174,0.37870327,-9.656,-18.081236,-29.923677,-7.201481461524963
566.0,NCc1cc(F)cc(NC(=O)c2ccc(-c3ccc4cn[nH]c4c3)nc2)c1,0.7111316323280334,0.71113163,-10.626,-19.8839,-35.964916,6.70298171043396
566.0,NNC(=O)Cc1ccc(C(=O)Nc2ccc3nnc(C4CCC4)n3n2)cc1,0.24741694331169128,0.24741694,-9.227,-20.517504,-35.18274,-20.337722659111023
566.0,O=C(Cc1cccc(F)c1)N1CCc2nc(-c3ccccc3)[nH]c2C1,0.43135860562324524,0.4313586,-9.808,-15.085349,-17.352314,8.529202342033386
566.0,NNC(=O)c1ccc(-c2cc(C(=O)Nc3ccc4ccccc4c3)ccn2)cc1,0.7479995489120483,0.74799955,-10.756,-14.764739,-36.15788,8.722094058990479
566.0,NNC(=O)c1cnc(N2CCN(c3ncc4ccccc4n3)CC2)nc1,0.893774688243866,0.8937747,-11.48,-12.861918,-21.922092,31.704388856887817
566.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc2cc(-n3nncn3)ccc2o1,0.7962213158607483,0.7962213,-10.947,-23.834446,-44.29329,3.479989767074585
566.0,OC=C(c1cnc2cc(F)ccc2c1)C1COc2cc(F)c(F)cc2C1,0.5,0.5,-10.0,-23.294071,-41.72601,-11.726009368896484
566.0,NNC(=O)c1cc(-c2cccc(-c3cnc4ccccc4n3)c2)ccc1O,0.8880411982536316,0.8880412,-11.439,-10.960666,-29.564821,23.717650651931763
566.0,NCc1ccc(S(=O)(=O)N2CCN(c3cccc4ncccc34)CC2)cc1,0.5377050638198853,0.53770506,-10.105,-18.169624,-27.072231,5.190072536468506
566.0,NNC(=O)c1cc(NC(=O)c2cnc(-c3ccco3)nc2)ccc1O,0.4899275600910187,0.48992756,-9.972,-14.612524,-27.203901,2.191752314567566
566.0,NNC(=O)c1cncc(-c2nc3cc(C(=O)Nc4ccccn4)ccc3o2)c1,0.7544540166854858,0.754454,-10.78,-18.644361,-34.23332,11.033922672271729
