step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
829.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCc2ccc(F)cc2C1,0.7852694988250732,0.7852695,-10.901,-9.991026,-29.301165,17.8150053024292
829.0,O=C(Nc1ccc2oc(-c3nnc4cccnn34)nc2c1)c1cccnc1,0.6151829361915588,0.61518294,-10.326,-16.60922,-37.05411,-0.14313530921936035
829.0,NCc1ccc(-c2cccc(NC(=O)c3ccc4nccnc4c3)c2)nn1,0.6473262310028076,0.64732623,-10.422,-14.310135,-22.064734,16.774840354919434
829.0,O=C(c1cnc2cccnc2c1)c1ccc(-n2cnc3cccnc32)cc1,0.7172999978065491,0.7173,-10.647,-12.544612,-34.55758,8.4804208278656
829.0,O=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2nncn2c1,0.758431077003479,0.7584311,-10.795,-8.906582,-19.997898,25.5079665184021
829.0,NOC(=O)c1ccc(-c2nnc(Cc3ccc4c(c3)OCO4)o2)cc1,0.46659040451049805,0.4665904,-9.907,-12.475389,-23.69796,4.297464370727539
829.0,O=C(NCc1cn(-c2ccccc2)nn1)c1ccc2[nH]c(=O)ccc2c1,0.5355579853057861,0.535558,-10.099,-17.406134,-23.455862,8.677617073059082
829.0,CCc1cc(N2CCN(c3ccc4onnc4c3)CC2=O)ccc1F,0.7048840522766113,0.70488405,-10.605,-20.64379,-37.275597,5.017446517944336
829.0,O=C(c1cnc2ccccc2c1)c1ccc(-n2cnc3cncnc32)cc1,0.7316604852676392,0.7316605,-10.697,-13.60127,-34.828293,9.071336269378662
829.0,O=C(CCn1cnc2ccccc21)c1cnc(-c2ccc3ccccc3c2)o1,0.6364099383354187,0.63640994,-10.389,-17.157055,-37.601425,0.5831711292266846
829.0,NNC(=O)N1CCN(Cc2cc(-c3ccc4ccccc4n3)[nH]n2)CC1,0.717883288860321,0.7178833,-10.649,-14.463704,-32.41997,10.65302586555481
829.0,OC=C(Nc1ccc2ccccc2c1)c1ccc(-n2nnc3cccnc32)o1,0.7350374460220337,0.73503745,-10.709,-11.118317,-27.372808,16.729438304901123
829.0,O=C(CCNC(=O)Nc1ccc2onnc2c1)N1CCc2ccccc2C1,0.7793881893157959,0.7793882,-10.877,-17.758038,-38.847652,7.9156389236450195
829.0,O=C(c1ccc2c(c1)ncn2C1CC1)N1Cc2ccccc2C1,0.28975605964660645,0.28975606,-9.377,-21.20988,-25.020475,-7.6351118087768555
829.0,NNC(=O)c1ccc(-c2cnc3cc(-c4cccc(F)c4)ccc3n2)cc1,0.767538845539093,0.76753885,-10.83,-11.248706,-30.0484,16.00392985343933
829.0,NNC(=O)N1CCC(Cc2nc(-c3ccc4c(c3)CCC4)no2)CC1,0.64765465259552,0.64765465,-10.423,-13.70305,-27.73596,11.123319149017334
829.0,OC=C(c1cc(-c2ccc3c(c2)OCC3=O)[nH]n1)N1CCc2nncn2C1,0.760796070098877,0.76079607,-10.804,-18.866863,-48.25296,-2.605195999145508
829.0,O=C(Nc1ccc2nc(-c3ccc4ccccc4c3)oc2c1)N1CCCC1,0.7823431491851807,0.78234315,-10.889,-15.691473,-28.442265,18.498324394226074
829.0,OC=C(Cn1nnc2ccccc2c1=O)Nc1ccc(-c2ccncc2)cc1,0.5668755173683167,0.5668755,-10.187,-19.362982,-28.416842,5.595689535140991
829.0,NCc1cccc(C(=O)NCc2ccc(-c3nnc4n3CCCC4)cc2)c1,0.5255221128463745,0.5255221,-10.071,-16.952965,-28.545864,2.9854626655578613
829.0,OC=C(Nc1ccon1)c1cnc2cc(-c3ccc4cc[nH]c4c3)ccc2c1,0.9276776909828186,0.9276777,-11.773,-17.791422,-43.65448,12.006181478500366
829.0,CCc1ccc(C)c(N2CC(c3noc(-c4cccc(O)c4)n3)CC2=O)c1,0.5661687254905701,0.5661687,-10.185,-19.77638,-28.19467,5.775453805923462
829.0,O=C(c1ccc2ccccc2c1)c1ccc(-n2cnc3cccnc32)o1,0.5636927485466003,0.56369275,-10.178,-11.76789,-22.885662,10.935902833938599
829.0,OC=C(NCc1cscn1)c1ccc(-c2ccc3nc[nH]c3c2)[nH]1,0.22585202753543854,0.22585203,-9.144,-22.402771,-30.498993,-16.947871267795563
829.0,O=C(Cc1ccc2c(c1)CCN2)C1CCN(c2cnc3cccnc3n2)C1,0.6035363078117371,0.6035363,-10.292,-21.67942,-44.69455,-8.482371091842651
829.0,O=C(Cn1nnc2ccccc21)N1CCC(c2ccc3ccccc3c2)C1,0.8409156799316406,0.8409157,-11.157,-14.407224,-27.95908,22.495861053466797
829.0,OC=C(Nc1cnc2nnnn2c1)c1cccc(-c2ccc3cc[nH]c3c2)c1,0.8003920912742615,0.8003921,-10.965,-14.446705,-42.969154,5.054371118545532
829.0,OC=C(Nc1ccc2[nH]c(-c3ccccc3F)nc2c1)c1ccc2[nH]nnc2c1,0.8574875593185425,0.85748756,-11.247,-12.235693,-34.710823,16.738430500030518
