step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
228.0,CCC(=O)c1cccc(NC(=O)c2ccc(N3CC(C)OC(C)C3)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-16.783028,-31.389551,-31.389517422257995
228.0,O=C(Nc1ccc(-n2cccc2)nc1)Nc1ccc2c(c1)oc1ccccc12,0.6049128770828247,0.6049129,-10.296,-17.953226,-32.310062,3.984710216522217
228.0,CCc1cc(C)cc(C(=O)N2CCN(C(=O)Cc3cccnc3)CC2)c1,0.09283006191253662,0.09283006,-8.416,-18.16304,-16.96068,-11.390876293182373
228.0,CCc1nnc(-c2ccc(NC(=O)c3ccn(C4CCCC4)n3)cc2)o1,0.3530023992061615,0.3530024,-9.579,-18.92703,-20.578917,0.6012274026870728
228.0,NNc1ccc(Cl)c(NC(=O)c2cc(-c3cn4cccnc4n3)c[nH]2)c1,0.6456817388534546,0.64568174,-10.417,-23.067364,-44.52922,-5.788316249847412
228.0,NCC(=O)c1ccc(-c2cccc(NC(=O)c3ccc(=O)[nH]c3)c2)cc1,0.3902822732925415,0.39028227,-9.69,-15.890105,-18.498335,4.9186015129089355
228.0,NNC(=O)N1CCC(C(=O)Oc2cccc(-n3cccn3)c2)CC1,0.24607954919338226,0.24607955,-9.222,-15.2008095,-21.631151,-6.8663782477378845
228.0,NNC(=O)c1n[nH]c2ccc(C(=O)N3CCC(c4ccccc4)CC3)cc12,0.7009773850440979,0.7009774,-10.592,-12.0791025,-22.841349,19.217294454574585
228.0,NCc1ccc2[nH]c(=NC(=O)c3oc4ccccc4c3C)cnc2c1,0.4992804527282715,0.49928045,-9.998,-20.690897,-38.149376,-8.192548751831055
228.0,CNC(=O)c1ccc(-c2ccccc2NC(=O)c2ccc3cc[nH]c3n2)cc1,0.09090909361839294,0.09090909,-8.4,-15.413434,-29.368187,-23.913641333580017
228.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3noc(C4CC4)n3)cc2)CC1,0.4519384801387787,0.45193848,-9.866,-11.092852,-17.477985,9.638323426246643
228.0,NNC(=O)C1CCN(C(=O)Nc2ccc3c(c2)OCCCO3)CC1,0.4441090524196625,0.44410905,-9.844,-12.299898,-15.814571,10.831971764564514
228.0,CCOc1ccc(NC(=O)C2CCN(C(=O)c3cccc(F)c3)CC2)cc1,0.4197496771812439,0.41974968,-9.775,-18.418154,-24.737345,0.4476358890533447
228.0,O=C(c1cccc(-n2ccc(C(F)(F)F)n2)c1)N1CCc2ccccc2C1,0.7786449193954468,0.7786449,-10.874,-16.545897,-22.981256,23.737438678741455
228.0,CNC(=O)c1cccc(-c2ccc(C(=O)c3cccnc3)cc2)c1F,0.3937121629714966,0.39371216,-9.7,-16.138844,-28.554043,-4.9313130378723145
