step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
275.0,CNC(=O)c1cccc(NC(=O)N2CCN(c3ccc(F)cc3)CC2)n1,0.05523312836885452,0.05523313,-8.027,-10.942877,-20.6355,-17.32151225209236
275.0,NNC(=O)c1ccc(-c2cccc(-c3ccc4cc(F)ccc4c3)c2)c(O)c1,0.8701754212379456,0.8701754,-11.322,-14.947967,-43.54164,8.668884038925171
275.0,NNC(=O)Nc1nnc(-c2ccc(C(=O)N3CCC(=O)NCC3)o2)o1,0.5784967541694641,0.57849675,-10.22,-27.74911,-50.094788,-15.384982347488403
275.0,CCC(=O)Nc1cc(-c2nc(-c3ccc4[nH]nnc4c3)no2)ccc1C,0.6863002777099609,0.6863003,-10.544,-16.935343,-25.401672,15.776344299316406
275.0,NCc1ccc(-c2ncc(-c3nc4ccc(F)cc4s3)cn2)cc1,0.43807777762413025,0.43807778,-9.827,-12.821763,-25.4101,0.8745657205581665
275.0,NCC(=O)c1ccc(NC(=O)c2ccc3nccnc3c2)cc1F,0.36026662588119507,0.36026663,-9.601,-13.52664,-15.734758,5.881239175796509
275.0,NNC(=O)c1cc(NC(=O)c2cc3ncc(Br)cn3n2)ccn1,0.28857284784317017,0.28857285,-9.373,-18.357141,-26.260262,-8.945890665054321
275.0,NNC(=O)c1cccc(CNC(=O)Nc2ccc3c(c2)CCC3)c1,0.5537582635879517,0.55375826,-10.15,-11.27818,-15.460226,17.76526975631714
275.0,O=C(Cc1cnc(N2CCOCC2)cn1)N1CCN(c2ccccc2)CC1,0.6042248010635376,0.6042248,-10.294,-16.603857,-23.41791,12.835578441619873
275.0,NCc1ccc(C(=O)NCc2ccc(-c3ccncc3)cc2F)c(F)c1,0.3642562925815582,0.3642563,-9.613,-17.23822,-24.7407,-2.8853222131729126
275.0,NNC(=O)c1ccc2c(c1)C(=O)c1ccc(N3CCCC3=O)cc1N2,0.5043172240257263,0.5043172,-10.012,-20.643576,-31.199408,-0.9403741359710693
275.0,O=C(CCn1cc(-c2ncc3ccccc3n2)cn1)N1CCCC2CCCC21,0.5668755173683167,0.5668755,-10.187,-20.47572,-43.55232,-9.539787530899048
275.0,NNC(=O)C1CN(C(=O)Nc2ccc(-c3nnc4n3CCC4)cc2)CC1,0.8606238961219788,0.8606239,-11.265,-15.850583,-27.327723,24.30971121788025
275.0,CNC(=O)c1ccc(-c2cccc(-c3ccc4[nH]c(C)cc4c3)c2)nc1,0.5955896973609924,0.5955897,-10.269,-14.717168,-35.777824,-0.04244256019592285
275.0,NNC(=O)c1cccc(-c2cnc(-c3c(F)cccc3F)o2)c1F,0.41904881596565247,0.41904882,-9.773,-17.927197,-38.81159,-13.668659329414368
275.0,NNC(=O)OCC1CCCN(C(=O)c2cn3ccccc3n2)C1,0.13817214965820312,0.13817215,-8.728,-21.548727,-22.245878,-13.955549240112305
275.0,CO=C(NCc1ccc(OC(F)F)c(F)c1)c1cccc2cccnc12,5.623410288535524e-07,5.6234103e-07,0.0,-21.896711,-23.88053,-23.880495663224792
275.0,NCc1cccc(N2CCN(C(=O)c3ccc4[nH]c(C)nc4c3)CC2)c1,0.6616437435150146,0.66164374,-10.466,-13.086663,-29.000055,10.698569297790527
275.0,NCC(=O)C1COC2CN(c3nc(O)nc4ccccc34)CC2C1,0.28680339455604553,0.2868034,-9.367,-26.481312,-28.141243,-10.9330393075943
275.0,NNC(=O)C(NCC(F)(F)F)c1ccc(F)c(C(F)(F)F)c1,0.03662643954157829,0.03662644,-7.728,-19.621414,-27.935974,-25.738387748599052
275.0,O=C(NC1CC=CC1)N1CCC(c2nc3ccccc3s2)CC1,0.0784376785159111,0.07843768,-8.288,-16.702608,-27.308916,-22.60265538096428
275.0,O=C(c1ccc2ccccc2c1)N1CCN(Cc2ccc3ccccc3n2)CC1,0.8127377033233643,0.8127377,-11.02,-12.069942,-23.640821,25.123440742492676
275.0,NNC(=O)c1cccc(N2CCN(c3ccc4ccccc4c3)CC2)c1,0.8047246932983398,0.8047247,-10.984,-9.151283,-22.463356,25.820125579833984
275.0,NNC(=O)c1ccc(-n2cc(C(=O)NC3CC3)nn2)cc1,0.0934377983212471,0.0934378,-8.421,-15.830506,-27.970106,-22.363838225603104
275.0,NCc1ccc(-c2ccc(N3CCC(c4ccccc4F)CC3)nn2)cc1,0.5647542476654053,0.56475425,-10.181,-13.575925,-22.446926,11.438328742980957
275.0,NCc1ccc2c(c1)NC(=O)C(Cc1ccc3c(c1)OCO3)O2,0.32590755820274353,0.32590756,-9.495,-13.19496,-14.029882,5.524571061134338
275.0,CCc1ccc2nc(-c3nc(-c4ccc(C(N)=O)cc4)no3)cn2c1,0.4910064935684204,0.4910065,-9.975,-15.676437,-18.205496,11.254893779754639
275.0,O=C(CNc1cnn(-c2ccccc2F)c1)N1CCc2cc(F)ccc2C1,0.5661687254905701,0.5661687,-10.185,-16.835035,-19.675793,14.294330835342407
275.0,NNC(=O)c1cccc(-c2cc(-c3ccc4c(c3)CC(=O)N4)no2)c1,0.7403284311294556,0.74032843,-10.728,-14.878362,-30.229517,14.190188884735107
275.0,NNC(=O)c1cccc(NC(=)c2ccc(-c3nnc4ccccn34)cc2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-23.526201,-49.909676,-49.9096418576828
275.0,O=C(c1cc2cc(F)ccc2[nH]c1=O)N1CCN(C(=O)c2ccco2)CC1,0.47411906719207764,0.47411907,-9.928,-15.263466,-30.652515,-2.205371379852295
275.0,NNC(=O)c1cccc(CN2CCN(C(=O)c3ccccc3F)CC2=O)c1,0.6548453569412231,0.65484536,-10.445,-11.836177,-25.757614,13.533107280731201
275.0,O=C(c1ccc2nccnc2c1)N1CCN(c2cccc(O)c2)CC1,0.6380733251571655,0.6380733,-10.394,-12.951663,-18.671436,19.61296319961548
275.0,O=C(Cc1nc2ccc(F)cc2c(=O)[nH]1)Nc1ccc2[nH]c(=O)[nH]c2c1,0.632070004940033,0.63207,-10.376,-12.344181,-22.8328,15.091400384902954
275.0,NNC(=O)c1ccc(-c2cnc(-c3ccc4ccccc4c3)nc2)c(F)c1,0.87513267993927,0.8751327,-11.353,-12.121636,-30.723879,21.78408193588257
275.0,NCc1cccc(NC(=O)Nc2ccc3[nH]c(-c4ccccc4)nc3c2)c1,0.4913661777973175,0.49136618,-9.976,-18.243914,-22.013432,7.468539118766785
275.0,NO=C(Nc1cnc2nc(-c3ccc4ccccc4c3)oc2c1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.60396,-29.467018,-29.466984386979675
275.0,CCN(Cc1nc2ccccc2s1)C(=O)Nc1nc2ccccc2o1,0.29242879152297974,0.2924288,-9.386,-17.091719,-20.941303,-3.395575761795044
275.0,CCNC(=O)NCc1ccc(NC(=O)Nc2ccc3c(c2)OCO3)cc1,0.24315446615219116,0.24315447,-9.211,-17.84074,-25.483307,-10.894038915634155
275.0,CNC(=O)c1cc2cc(NC(=O)Nc3ccc4ccccc4c3)ccc2oc1=O,0.8078713417053223,0.80787134,-10.998,-11.778848,-38.478832,9.993448257446289
275.0,CCC(C)Oc1ccc(-c2cc(-c3ccccn3)on2)cc1,0.09007997065782547,0.09007997,-8.393,-21.410505,-26.355122,-20.9503233730793
275.0,O=C(Nc1ccc2ccccc2n1)Nc1ccc(-c2ccno2)cc1,0.509712815284729,0.5097128,-10.027,-14.952044,-31.094952,-0.5121827125549316
