step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
503.0,NNc1cccc(C(=O)c2cnc3nc(-c4ccccc4)nn3c2)c1,0.5997422933578491,0.5997423,-10.281,-17.311836,-25.51492,10.469618320465088
503.0,O=C(NC1CCCc2ccccc21)c1ccc(-c2ccccn2)[nH]c1=O,0.16874608397483826,0.16874608,-8.892,-16.387804,-17.365564,-7.240799307823181
503.0,O=C(Nc1nc2cc(-c3ccccc3)ccc2s1)c1cnc2cccnc2c1,0.8523110151290894,0.852311,-11.218,-17.413418,-38.86364,12.275021076202393
503.0,NNC(=O)c1ccc(-c2ccc(-n3ncc4ccccc43)cc2)nc1,0.651258647441864,0.65125865,-10.434,-12.215725,-24.406984,14.668534517288208
503.0,NNC(=O)Nc1nc(-c2ccc(-c3nc4cc(N)ccc4o3)cn2)co1,0.7788928747177124,0.7788929,-10.875,-16.997808,-41.4756,5.257971286773682
503.0,NCC(=O)c1cc2c(=O)n(CC(=O)N3CCC4CCCC43)ccc2[nH]c1=O,0.46909844875335693,0.46909845,-9.914,-25.903946,-28.938145,-0.7922377586364746
503.0,NNC(=O)c1nc2ccc(NC(=O)Nc3ccc(-n4cncn4)cc3)cc2[nH]1,0.6104024052619934,0.6104024,-10.312,-14.201113,-33.508053,3.11609148979187
503.0,ONC(=O)c1cc(-c2cnc(-c3cccc(-c4ccccc4F)c3)nc2)no1,0.7027841806411743,0.7027842,-10.598,-16.620613,-45.92966,-3.7626099586486816
503.0,O=C(Nc1cccnc1)NC1CC(=O)N(c2cccc3ccccc23)C1,0.15451808273792267,0.15451808,-8.819,-16.221169,-19.76523,-10.494145214557648
503.0,NNC(=O)c1cnc(-c2nc(Cc3ccc4ccccc4c3)no2)cn1,0.6622877717018127,0.6622878,-10.468,-12.202905,-29.45416,10.283105611801147
