step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
176.0,CNS(=O)(=O)c1ccc2nc(-c3cn4cc(Cl)ccc4n3)[nH]c2c1,0.30845677852630615,0.30845678,-9.439,-19.145796,-26.684742,-8.177335262298584
176.0,NCc1cc(C(=O)Nc2ccc(N3CCc4ccccc4C3)nn2)ccn1,0.32559147477149963,0.32559147,-9.494,-14.847453,-21.402813,-1.8673244714736938
176.0,CNC(=O)c1ccc(NC(=O)c2ccc(Cn3cccn3)cc2)cc1,0.27374178171157837,0.27374178,-9.322,-13.002206,-13.721183,2.70332407951355
176.0,NCC(=O)c1ccc(N2CCN(C(=O)Nc3ccccn3)CC2)cc1,0.24795326590538025,0.24795327,-9.229,-12.736953,-21.843493,-6.966296553611755
176.0,NCC(=O)c1nnc2c(NC(=O)c1ccc3ccccc3n1)cccn12,0.06048578768968582,0.060485788,-8.094,-19.144543,-34.974,-31.34485176205635
176.0,O=C(c1noc2ccc(CO)cc12)N1CCc2ccc(F)cc2C1,0.1757211834192276,0.17572118,-8.926,-20.421453,-37.23766,-26.694388449192047
176.0,CCc1ccc(-n2cc(C(=O)NCc3cc4ccccc4o3)cc2C)cc1,0.32780739665031433,0.3278074,-9.501,-18.223991,-35.5702,-15.901758074760437
176.0,CNc1cc(=O)[nH]cc1NC(=O)Nc1ccc(-c2nc[nH]n2)cc1,0.4708908498287201,0.47089085,-9.919,-21.455091,-33.415802,-5.162351012229919
176.0,CCc1ccc(-c2nnc(-c3ccc4nc(C)[nH]c4c3)o2)cc1N,0.4920855164527893,0.49208552,-9.978,-14.823386,-23.051504,6.4736268520355225
176.0,NCC(=O)c1ccc(Nc2nccc(C(F)(F)F)n2)cc1Cl,5.623410288535524e-07,5.6234103e-07,0.0,-15.572189,-18.433287,-18.433252926408386
176.0,NNS(=O)(=O)c1ccc(NCc2ccc(F)cc2Cl)cc1,0.07638221979141235,0.07638222,-8.268,-16.968798,-16.666271,-12.083338022232056
176.0,NCNC(=O)c1ccc(NC(=O)c2ccc(F)c(F)c2F)cc1F,0.30661794543266296,0.30661795,-9.433,-16.094538,-20.067814,-1.6707371473312378
176.0,NCn1nnc2c(=O)n(Cc3c[nH]c4ccc(F)cc34)cnc21,0.20944008231163025,0.20944008,-9.077,-19.82487,-23.271858,-10.705453276634216
176.0,O=C(Nc1cccc(-c2nnco2)c1)c1cc(-c2ccccc2)[nH]n1,0.501439094543457,0.5014391,-10.004,-16.313456,-22.539793,7.546552658081055
176.0,NCc1ccc2nc(-c3n[nH]c4ccc(NC(=O)c4ccccc4)cc3=O)cn2c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.957474,-47.565365,-47.56533109718475
176.0,NCC(=O)c1ccc(NC(=O)c2cnc(-c3ccccc3F)s2)cc1F,0.06048578768968582,0.060485788,-8.094,-12.557882,-23.440489,-19.811341553926468
176.0,CCc1ccc(-c2nnc(-c3ccc(C(=O)C4CC4)cc3)o2)c(=O)[nH]1,0.03703484684228897,0.037034847,-7.736,-20.831781,-28.05926,-25.837168604135513
