step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
695.0,O=C(Cc1ccc2c(c1)CCCC2)Nn1nnc(-c2ccc3ccccc3c2)n1,0.8601052165031433,0.8601052,-11.262,-16.914665,-40.20184,11.404473543167114
695.0,O=C(Nc1cc(F)cc(F)c1F)c1ccc(-c2cnc3cccnc3c2)o1,0.7631452083587646,0.7631452,-10.813,-15.880592,-40.491398,5.297314643859863
695.0,O=C(NCc1cnn(-c2ccc3ccccc3c2)c1)c1cc(F)cc(F)c1,0.5622764825820923,0.5622765,-10.174,-13.154964,-34.7872,-1.050611972808838
695.0,O=C(Nc1nc2cc(F)c(F)cc2o1)c1ccc2c(c1)Cc1cccnc1O2,0.9127112030982971,0.9127112,-11.631,-13.976055,-38.210224,16.5524480342865
695.0,NCc1cccc(-c2nnn(-c3ccc4c(c3)CCNC4=O)c2N)c1,0.5739283561706543,0.57392836,-10.207,-19.293623,-39.878254,-5.44255256652832
695.0,O=C(Nc1ccc2nc3ncncc3cc2c1)c1ccc2nonc2c1,0.8514029383659363,0.85140294,-11.213,-15.566719,-40.567486,10.516690492630005
695.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccc(F)cc4n3)cc2N)nn1,0.8350546956062317,0.8350547,-11.127,-15.096624,-48.01047,2.0928103923797607
695.0,NNC(=O)c1ccc2oc(-c3ccc(-n4cncn4)cc3)cc2c1,0.4555054306983948,0.45550543,-9.876,-12.233668,-25.088972,2.241353750228882
695.0,NNC(=O)c1ccc(-c2noc(Cc3ccc4ccc(F)cc4c3)n2)cc1,0.7731398940086365,0.7731399,-10.852,-12.157494,-31.918797,14.469597101211548
695.0,O=C(NCc1cccnc1)c1ccc(N2CCN(c3ncccn3)CC2)cc1,0.5893352627754211,0.58933526,-10.251,-14.850582,-23.235428,12.124687910079956
695.0,OC=C(Nc1ccc2c(c1)NC(=O)CO2)c1cnc2cc(F)ccc2c1,0.5526911616325378,0.55269116,-10.147,-15.885415,-28.371153,4.790316820144653
695.0,O=C(Nc1cc2c([nH]c1=O)CCCC2)c1ccc(-c2ccc3nncn3n2)cc1,0.8271780014038086,0.827178,-11.088,-18.148968,-45.023045,4.607635498046875
695.0,O=C(NCc1ccc(-n2ccnc2)cc1)c1ccc(-c2cccc(F)c2)[nH]1,0.5043172240257263,0.5043172,-10.012,-17.417698,-33.21756,-2.958526372909546
695.0,O=C(Nc1ccc2c(c1)NCCc1cccnc12)c1ccc(-n2cnnn2)cc1,0.6226502060890198,0.6226502,-10.348,-22.079344,-42.31292,-4.953907251358032
695.0,O=C(Nc1ccc2c3c(cccc13)CNC2)c1ccc2c(c1)CCCO2,0.36592423915863037,0.36592424,-9.618,-20.680109,-37.069046,-15.11359167098999
695.0,NCc1cc2ccc(NC(=O)c3cc4cccnc4o3)cc2nc1,0.487050861120224,0.48705086,-9.964,-18.025482,-50.264145,-21.041093230247498
695.0,NNC(=O)c1cccc(CNc2cccc(N3CCCCC3=O)c2)c1,0.35596615076065063,0.35596615,-9.588,-16.475863,-18.171335,3.186633825302124
695.0,O=C(c1cnc2cc(F)ccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.8657223582267761,0.86572236,-11.295,-13.523828,-30.770481,21.172860383987427
695.0,NCC(=O)c1cncc(NC(=O)c2ccc(-c3ccccc3C)cc2)c1,0.4863318204879761,0.48633182,-9.962,-21.978241,-28.436823,0.7430863380432129
695.0,O=C(Nc1ccc(-c2cnn(Cc3ccc(F)cc3)c2)cc1)c1ccc[nH]1,0.40475696325302124,0.40475696,-9.732,-20.076029,-30.403065,-6.117646932601929
695.0,NCc1cncc(-c2ccc(N3CCc4cc(F)ccc4C3=O)cc2)c1,0.5777947902679443,0.5777948,-10.218,-14.022959,-33.49599,1.171696662902832
695.0,O=C(Nc1ccc2nc3nc(-c4ccccc4)cnc3cc2c1)c1ccco1,0.6400650143623352,0.640065,-10.4,-16.759151,-26.180984,12.2229163646698
695.0,O=C(Nc1cccc(-c2ccc3cccc(O)c3c2)c1)c1ccc2nncn2c1,0.883676290512085,0.8836763,-11.409,-18.410076,-42.02655,10.994027137756348
695.0,NNC(=O)c1nc2cc(NC(=O)c3cn(-c4ccccc4F)nn3)ccc2n1,5.623410288535524e-07,5.6234103e-07,0.0,-14.943476,-39.586807,-39.58677351051483
695.0,O=C(c1nc2ccccc2o1)c1cnc2cc(-c3ccc5ccncc4c3)nnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-31.352629,-70.64302,-70.64298688942108
695.0,O=C(Cc1c[nH]c2ccc(F)cc12)N1CCN(c2ccc3nncn3n2)CC1,0.8943199515342712,0.89431995,-11.484,-11.832688,-28.832027,24.82716965675354
695.0,NNc1nnnn1-c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)cc1,0.9287326335906982,0.92873263,-11.784,-16.22114,-45.89633,9.82762622833252
695.0,O=C(Nc1ccc(O)cc1)c1cncc(N2CCc3ccncc3C2)c1,0.587243914604187,0.5872439,-10.245,-20.974323,-36.901047,-1.6664118766784668
695.0,NCc1ccc(N2CCN(C(=O)c3ccc4[nH]nnc4c3)CC2=O)cc1,0.7137849926948547,0.713785,-10.635,-11.768458,-22.812004,20.015095472335815
695.0,CNC(=O)c1cc(-c2cn(Cc3ccc4c(c3)CCCC4)nn2)ccc1O,0.5739283561706543,0.57392836,-10.207,-16.171082,-31.522928,2.9127731323242188
695.0,NCc1cc(C(=O)Nc2ccc3oc(-c4cccc(F)c4)nc3c2)ccn1,0.6702871322631836,0.67028713,-10.493,-12.089409,-26.299683,13.917545318603516
695.0,NNC(=O)Nc1ccc(-c2cccc(-c3ccc4cccnc4n3)c2F)o1,0.7644433975219727,0.7644434,-10.818,-19.452776,-49.8166,-3.9499969482421875
695.0,NOC(=O)C1CCN(c2nccc(-c3ccc4c(c3)CCCC4)n2)CC1,0.6028473973274231,0.6028474,-10.29,-16.867565,-22.211733,13.959110975265503
695.0,O=C(Nc1nc2cc(F)c(F)cc2o1)c1ccc2nccnc2c1,0.7093546390533447,0.70935464,-10.62,-14.329693,-28.99995,13.561327934265137
695.0,O=C(Nc1cnc2ccccc2c1)c1ccc(-n2cnnc2)c(F)c1,0.5028781890869141,0.5028782,-10.008,-12.843297,-22.19506,7.977630615234375
695.0,NNC(=O)c1nc2ccc(C(=O)c3ccc4ncccc4c3)cc2cc1N,0.808985710144043,0.8089857,-11.003,-12.241846,-30.532213,18.006929397583008
695.0,O=C(Nc1ccn(-c2ccc3cn[nH]c3c2)n1)c1cc(-c2ccccn2)no1,0.809873640537262,0.80987364,-11.007,-13.440799,-36.957676,11.634742498397827
