step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
443.0,O=C(NCc1ccc2nonc2c1)c1cc(C2CCCC2)n[nH]1,0.3078431487083435,0.30784315,-9.437,-18.303146,-24.092817,-5.622228384017944
443.0,NNC(=O)c1ccc(-c2nc(-c3ccc4c(c3)OCCO4)no2)cc1F,0.7039851546287537,0.70398515,-10.602,-11.1664,-26.347857,15.891252756118774
443.0,O=C(Nc1ccc2[nH]cnc2c1)c1cnc2ccccc2c1C(F)(F)F,0.5728722810745239,0.5728723,-10.204,-15.445574,-29.241192,5.131145000457764
443.0,NNC(=O)Nc1ccc2ccc(C(=O)CCc3ccc4ccccc4n3)cc2c1,0.6532171964645386,0.6532172,-10.44,-18.07334,-44.37701,-5.18397855758667
443.0,NNC(=O)C1CCN(c2ccc(-c3ccc4ccccc4n3)nn2)CC1,0.745003879070282,0.7450039,-10.745,-10.751116,-26.471577,18.22865605354309
443.0,NNc1cc(-c2ccc(C(=O)N3CCc4ccccc4C3)c(O)c2)[nH]n1,0.5806007981300354,0.5806008,-10.226,-18.764914,-30.874125,3.961923360824585
443.0,NNC(=O)c1cnc(-c2ncc(-c3ccc4ccccc4c3)cn2)cc1,0.6994669437408447,0.69946694,-10.587,-12.856679,-47.6074,-5.639382362365723
443.0,NCc1cc(NC(=O)c2cccc(-c3cc4cccnc4[nH]3)c2)ccn1,0.53663170337677,0.5366317,-10.102,-16.243671,-29.549313,2.648589611053467
443.0,NNC(=O)c1ccc(-c2ccc(-n3ccc(-c4cccnc4)n3)cc2F)cc1F,0.8013101816177368,0.8013102,-10.969,-16.205956,-45.252483,2.826127529144287
443.0,NNC(=O)c1ccc(=O)n(CC(=O)N2CCN(c3ccccn3)CC2)n1,0.44766467809677124,0.44766468,-9.854,-13.595293,-27.732893,-0.8730123043060303
443.0,NNC(=O)c1ccc(N2CCN(c3ncc4ccccc4n3)CC2)cc1N,0.874027669429779,0.87402767,-11.346,-9.208588,-35.539093,16.902567148208618
443.0,NNC(=O)c1cccc(-c2nc(C3CC(=O)N(c4ccccc4F)C3)no2)c1,0.7236757278442383,0.7236757,-10.669,-14.734944,-31.642302,11.778242111206055
443.0,NCc1ccc2nc(NC(=O)CCc3ccc4c(c3)OCO4)ccc2c1,0.6600310206413269,0.660031,-10.461,-15.378516,-23.507702,16.094159364700317
443.0,O=C(Nc1cnc2nc3ccccc3nc2c1)N1CCOCC1,0.5544693470001221,0.55446935,-10.152,-15.020157,-26.645327,6.622834205627441
443.0,NCc1ccc(C(=O)c2nc(-c3ccc4ccccc4n3)no2)o1,0.3783647418022156,0.37836474,-9.655,-19.62269,-26.457552,-3.7556674480438232
443.0,NNC(=O)c1cccc(-n2cc(-c3ccc4ccccc4c3)cc2=O)c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.280719,-34.2982,-34.29816495948944
443.0,O=C(Nc1ccc2ccccc2c1)c1cc(-c2ccc3c(c2)OCO3)[nH]n1,0.7731398940086365,0.7731399,-10.852,-11.413803,-23.668335,22.72005867958069
443.0,O=C(Nc1cc(-c2ccccc2F)no1)c1noc(-c2cccnc2)n1,0.516184389591217,0.5161844,-10.045,-17.041628,-31.436575,-0.4655115604400635
443.0,NNC(=O)c1cccc(C(=O)NCc2cccc(Oc3ccccn3)c2)c1,0.6018132567405701,0.60181326,-10.287,-15.558301,-22.896336,13.212459802627563
443.0,CCc1noc(C)c1C(=O)N1CCN(Cc2cc3cc(C)ccc3o2)CC1,0.3490683138370514,0.3490683,-9.567,-22.967913,-33.90288,-12.95878279209137
443.0,OC=C(Nc1ccc2nc(N3CCCCC3=O)ccc2c1)c1cccc(F)c1,0.7806228995323181,0.7806229,-10.882,-19.44104,-42.523468,4.313905954360962
443.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc2c(F)cccc2[nH]1,0.47160804271698,0.47160804,-9.921,-12.43193,-17.655882,10.640600681304932
443.0,O=C(Nc1cc(-c2ccco2)[nH]n1)c1cc2c(ccc3ccccc32)[nH]1,0.6626095771789551,0.6626096,-10.469,-18.997171,-35.85207,3.9045047760009766
443.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccncc4c3N)cc2)cc1N,0.7964547276496887,0.7964547,-10.948,-15.861655,-43.397522,4.389761686325073
443.0,NOC(c1ccccc1F)c1cccc(-c2nc(-c3ccc(F)cc3)no2)c1,0.6134781241416931,0.6134781,-10.321,-22.828543,-35.249363,1.5593245029449463
443.0,NNC(=O)c1ccc(-c2ncc(C(=O)c3ccc4ccccc4n3)cn2)cc1,0.7649612426757812,0.76496124,-10.82,-10.925318,-40.75231,5.145362854003906
443.0,O=C(Nc1cnn(-c2cccc(F)c2)c1)N1CCN(c2cnccn2)CC1,0.5875926613807678,0.58759266,-10.246,-12.258181,-30.51505,4.740508794784546
443.0,OC=C(NCc1ccc(-c2ccc(F)cc2F)cc1F)c1ccc2[nH]ncc2c1,0.7120177149772644,0.7120177,-10.629,-17.39074,-47.42582,-4.704756498336792
443.0,NNC(=O)c1ccc(-n2nnc(-c3ccc4ccccc4c3)cc2=O)cc1,0.8029091954231262,0.8029092,-10.976,-11.7726965,-32.815586,15.358965635299683
443.0,NNC(=O)c1ccc(NS(=O)(=O)c2cccc(-c3ccccc3)c2)cc1,0.4572906494140625,0.45729065,-9.881,-14.847938,-21.62562,5.811819076538086
443.0,O=C(Nc1ncnc2[nH]cnc12)c1c[nH]c2cccc(F)c12,0.46838170289993286,0.4683817,-9.912,-17.946943,-18.898891,9.204010725021362
443.0,NNC(=O)c1cccc(NC(=O)c2cc(-n3nnc4ccccc43)ccn2)c1,0.7533860802650452,0.7533861,-10.776,-13.31589,-37.531612,7.671552419662476
443.0,NNC(=O)c1ccc2nc(-c3ccc(-c4ccccc4)cc3)cn2c1N,0.6728265285491943,0.6728265,-10.501,-12.14978,-28.057281,12.312310218811035
443.0,NNC(=O)N1CCC(Cc2cccc(-c3ccc4ncccc4c3)c2)C1,0.22711260616779327,0.2271126,-9.149,-15.158908,-30.668665,-17.04190856218338
443.0,NNC(=O)c1ccc(-c2ccc(-c3nc4cc(N)ccc4o3)cc2F)nc1,0.8445395231246948,0.8445395,-11.176,-11.104794,-30.894957,19.777414798736572
443.0,NNC(=O)c1ccc(NC(=O)c2ccc(-n3ncc4ccccc43)c(F)c2)cc1,0.7711142897605896,0.7711143,-10.844,-17.757195,-36.417942,9.848915338516235
443.0,CNC(=O)c1ccc(C#CCNC(=O)Nc2cc(F)cc(F)c2)cc1F,0.27374178171157837,0.27374178,-9.322,-18.1464,-30.230793,-13.806286096572876
443.0,NNC(=O)c1cccc(-c2cn(Cc3cc4ccccc4[nH]c3=O)cn2)c1,0.7066770792007446,0.7066771,-10.611,-14.914168,-32.06395,10.33667516708374
443.0,O=C(c1ccccc1F)N1CCN(c2ccc3nnnn3n2)CC1,0.49388405680656433,0.49388406,-9.983,-11.774481,-19.682192,9.950851559638977
443.0,O=C(Cc1ccc2c(c1)NCCO2)N1CCN(c2ccncn2)CC1,0.4341847896575928,0.4341848,-9.816,-17.08662,-24.32616,1.7249269485473633
443.0,O=C(Nc1ccc2nc3ccccc3cc2c1)N1CCOC(C2CCC2)C1,0.8635326623916626,0.86353266,-11.282,-12.510979,-39.686516,12.125443935394287
443.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(O)c3)c(F)c2)cc1N,0.6850596070289612,0.6850596,-10.54,-14.477379,-25.867512,15.236064672470093
443.0,O=C(Cc1cnn(-c2ccccc2)n1)N1CCn2c1nc1ccccc12,0.30113843083381653,0.30113843,-9.415,-18.66501,-20.608128,-2.539821743965149
443.0,CCC1CCC(N2CC(C(=O)Nc3cc(-c4ccccc4F)n[nH]3)CC2)C1,0.42818447947502136,0.42818448,-9.799,-26.267841,-41.491722,-15.800653338432312
443.0,NNC(=O)c1ccc(-c2nnc(C(=O)c3ccc4ncccc4c3)o2)cc1,0.7628849744796753,0.762885,-10.812,-14.31528,-32.395565,13.377533435821533
443.0,O=C(Nc1ccc2ccccc2n1)N1CCN(c2ccc3nnnn3n2)CC1,0.9690889716148376,0.969089,-12.394,-9.362056,-35.17625,22.969087839126587
443.0,O=C(Nc1ccc(-c2cc[nH]n2)cc1)c1ccc(-n2ccnn2)cc1,0.42747992277145386,0.42747992,-9.797,-14.520121,-18.217995,7.430800676345825
443.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-c3cc4ccccc4[nH]3)cc2)n1,0.6806966066360474,0.6806966,-10.526,-11.136797,-30.524996,10.316800594329834
443.0,O=C(Nc1cnc(-n2cncn2)nc1)c1ccc2ccccc2c1,0.5255221128463745,0.5255221,-10.071,-16.195795,-29.127956,2.4033703804016113
443.0,O=C(NCc1n[nH]c2ccccc12)c1csc(-c2ccccc2F)n1,0.37128308415412903,0.37128308,-9.634,-20.285606,-22.467066,-0.19008076190948486
443.0,NNC(=O)c1cccc(C(=O)Nc2ccc(-c3cnc4ccccc4n3)cc2N)c1,0.7842972278594971,0.7842972,-10.897,-16.996607,-37.94568,9.112154960632324
443.0,NNC(=O)c1ccc(-c2nc3ccc(-c4ccc(=O)[nH]4)cc3[nH]2)cc1F,5.623410288535524e-07,5.6234103e-07,0.0,-15.292044,-47.966183,-47.9661489682785
443.0,NNC(=O)c1ccc(Nc2ccc(-c3ccc4ccccc4n3)cc2)nc1,0.7539204359054565,0.75392044,-10.778,-14.22349,-29.326992,15.908234119415283
443.0,O=C(Nc1ccc2nnnn2c1)c1ccc(-c2cnc3ccccc3n2)nc1,0.8401440382003784,0.84014404,-11.153,-12.894335,-42.152164,8.25647783279419
443.0,O=C(Nc1ccc2c(c1)CCC2)c1cc(-c2nc3ccccc3o2)[nH]n1,0.7433600425720215,0.74336004,-10.739,-15.440601,-27.196163,17.405439376831055
