step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
40.0,NCc1ccc(C(=O)Nc2ccc(CN3CCCC3=O)cc2)s1,0.07658552378416061,0.076585524,-8.27,-17.226227,-16.258787,-11.66365572810173
40.0,cCc1cccc(CN2CCNCC2c2ccc(F)c(F)c2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-27.94385,-26.384892,-26.384857769548034
40.0,CCOc1ccc(Oc2ncccc2NC(=O)N2CCCC2CO)cc1,0.03828650340437889,0.038286503,-7.76,-17.679598,-18.860558,-16.56336735188961
40.0,CCc1nc2ccccc2n1CC(=O)NCC1CC1c1ccccc1,0.14517082273960114,0.14517082,-8.768,-18.477547,-16.808947,-8.098697245121002
40.0,CCC1CN(C(=O)Nc2ccc3c(c2)OCC(=O)N3C)c2ccccc21,0.1691502034664154,0.1691502,-8.894,-17.858967,-23.016464,-12.867452025413513
40.0,CCc1ccc(NC(=O)C2CCN(c3cn[nH]c(=O)c3)CC2)c(O)c1,0.03402823582291603,0.034028236,-7.675,-15.458158,-17.201687,-15.159992709755898
40.0,CCc1onc(-c2ccncn2)c1NC(=O)C1CC1c1cccc(F)c1F,0.08215679973363876,0.0821568,-8.323,-21.13803,-32.25942,-27.330010503530502
40.0,CCc1c(Cl)c(CNc2ccc(-n3ccnn3)cc2)nc2ccccc12,0.15451808273792267,0.15451808,-8.819,-20.519218,-21.801825,-12.530739605426788
40.0,CCOc1ccc2[nH]c(=O)c(CN3CCOCC3CC(C)O)cc2c1,0.11931513249874115,0.11931513,-8.611,-17.112968,-20.617981,-13.459073007106781
40.0,CCn1c(C(=O)NCC(=O)N2CCC3(CC2)OCCO3)cc2ccccc21,0.6473262310028076,0.64732623,-10.422,-17.823927,-20.824594,18.014979362487793
40.0,O=C1CCc2cc(NC(=O)c3ccc4nccnc4c3)ccc2N1,0.5430665016174316,0.5430665,-10.12,-15.951929,-20.94102,11.64297103881836
40.0,CCOc1ccc(N2CCN(C(=O)c3cc(C)n(C)n3)CC2C)nn1,0.21063397824764252,0.21063398,-9.082,-21.156399,-21.076887,-8.438848435878754
