step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
819.0,NCc1ccc2nc(CC(=O)Nc3ccc4[nH]c(=O)oc4c3)ccc2c1,0.6182445287704468,0.6182445,-10.335,-12.926457,-21.358393,15.736279010772705
819.0,OC=C(Cc1ccc2nonc2c1)N1CCC(c2ccc(O)cc2)CC1,0.5594408512115479,0.55944085,-10.166,-15.487618,-26.015676,7.550774574279785
819.0,NNC(=O)c1cc(NC(=O)c2ccc(-c3cc(C4CC4)[nH]n3)o2)ccn1,0.3937121629714966,0.39371216,-9.7,-18.585157,-35.84211,-12.219379901885986
819.0,OC=C(N1CCN(c2ccc3nccn3n2)CC1)c1ccc(O)cc1,0.5537582635879517,0.55375826,-10.15,-21.681818,-32.878685,0.34681081771850586
819.0,CNC(=O)c1cccc(Cc2ccc(-c3ccc4nonc4c3)cc2F)c1,0.6437038779258728,0.6437039,-10.411,-15.253953,-37.09186,1.5303709506988525
819.0,O=C(Nc1ccc2cn[nH]c2c1)c1ccc(-c2[nH]c3ccccc3c2N)o1,0.7703513503074646,0.77035135,-10.841,-17.728645,-43.030926,3.190155267715454
819.0,O=C(c1cccc(-n2cnc3ccccc32)c1)N1CCc2ccccc2C1,0.9058281779289246,0.9058282,-11.573,-8.35273,-20.565992,33.783698320388794
819.0,O=C(CNc1cnn(-c2ccc3c(c2)OCCO3)n1)c1ccc2ccccc2c1,0.7926963567733765,0.79269636,-10.932,-19.6273,-46.872288,0.6894936561584473
819.0,OCC1CCN(c2ccc(-c3ccc4ccccc4n3)nn2)CC1O,0.5931609869003296,0.593161,-10.262,-13.0666485,-18.959562,16.630096912384033
819.0,O=C(c1cnc2cc3ccccc3cc2c1)c1ccc2[nH]c(=O)[nH]c2c1,0.9156465530395508,0.91564655,-11.657,-9.766043,-26.10569,28.83310317993164
819.0,O=C(Nc1cc(N2CCC(CO)CC2)ccn1)c1ccc2ccccc2n1,0.1023276150226593,0.102327615,-8.491,-15.395496,-39.71018,-33.57052147388458
819.0,O=C(Cc1cnc2ccccc2c1)N1CCN(c2ccc(F)cc2)CC1,0.5562462210655212,0.5562462,-10.157,-13.036004,-19.403656,13.9711172580719
819.0,O=C(Cc1ccc2c(c1)OCC2)Nc1ccn(-c2ccc3nncn3c2)n1,0.7613195180892944,0.7613195,-10.806,-19.766148,-45.556194,0.12297677993774414
819.0,OC=C(Nc1ccc(-n2cnc3cccnc32)cc1)c1ccc2cc[nH]c2c1,0.7129021286964417,0.7129021,-10.632,-13.252809,-28.146868,14.627259969711304
819.0,O=C(c1cc(-c2ccc(F)cc2F)on1)N1CCN(c2cnccn2)CC1,0.6584145426750183,0.65841454,-10.456,-14.424222,-32.48932,7.015553712844849
819.0,OC=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ccc3cn[nH]c3c2)CC1,0.7498936653137207,0.74989367,-10.763,-12.724004,-31.578125,13.415494918823242
819.0,O=C(Nc1ccc(-c2ccc3nonc3c2)cc1)c1ccc2ccccc2c1,0.8609687685966492,0.86096877,-11.267,-10.740356,-37.254093,14.404032945632935
819.0,O=C(Cc1cccc(Cl)c1)N1CCN(CC(O)c2ccccc2)CC1,0.29213112592697144,0.29213113,-9.385,-19.34082,-17.833536,-0.30566859245300293
819.0,O=C(Nc1cc(-c2ccc3ccccc3n2)on1)c1ccc2cn[nH]c2c1,0.8675519824028015,0.867552,-11.306,-12.079771,-30.672693,21.380425691604614
819.0,O=C(NCc1ccnc(O)c1)c1cc(-c2ccc3ccc(F)cc3c2)n[nH]1,0.7030846476554871,0.70308465,-10.599,-20.617027,-42.073658,0.11142086982727051
819.0,O=C(Nc1cccc(F)c1F)c1nc(-c2cn(-c3ccccc3)nn2)no1,0.5419949889183044,0.541995,-10.117,-15.116801,-28.301283,4.218416452407837
819.0,O=C(Nc1cccc(-c2nc3ccccc3[nH]2)c1)c1cnc2ccccc2c1,0.8153518438339233,0.81535184,-11.032,-11.294997,-27.301075,21.620035648345947
819.0,OC=C(Nc1ccc2ncccc2c1)c1ccc(-n2cnc3cccnc32)o1,0.6131368279457092,0.6131368,-10.32,-12.228814,-26.097448,10.69076132774353
819.0,NNC(=O)c1ccc(CN2CCN(C3Cc4ccccc4O3)CC2)cc1F,0.6384056210517883,0.6384056,-10.395,-17.170837,-38.201965,0.1023719310760498
819.0,O=C(Nc1cccc(C(=O)N2CCc3cn[nH]c3C2)c1)c1cccc(F)c1,0.7422603368759155,0.74226034,-10.735,-12.589365,-33.90568,10.62993860244751
819.0,OC=C(c1ccc(-c2ccc3ccccc3n2)cc1)c1ccc2[nH]nnc2c1,0.8426406979560852,0.8426407,-11.166,-11.341509,-41.41643,9.14201045036316
819.0,OC=C(Nc1cccc(F)c1)c1ncc2cc(-c3ccccc3F)oc2c1N,0.6413900852203369,0.6413901,-10.404,-22.41122,-64.23469,-25.751282691955566
819.0,CNC(=O)c1ccc(C(=O)Nc2ccc3[nH]c(=O)[nH]c3c2)cc1F,0.5622764825820923,0.5622765,-10.174,-13.346304,-26.134455,7.6021342277526855
819.0,O=C(c1ccc2ccccc2n1)c1cc(-c2ccc3c(c2)OCO3)[nH]n1,0.7469128966331482,0.7469129,-10.752,-10.9556055,-26.488392,18.32638192176819
819.0,CCCC(CC)C(=O)Nc1cccc(NC(=O)c2ccc3[nH]cnc3c2)c1,0.24501314759254456,0.24501315,-9.218,-20.986708,-23.880358,-9.179568886756897
819.0,O=C(Nc1ccc2nc(-c3ccccc3)[nH]c2c1)c1cnc2ccccc2n1,0.8153518438339233,0.81535184,-11.032,-12.306733,-21.161198,27.759912967681885
