step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
601.0,O=C(Cc1nc2ccc(F)cc2oc1=O)N1CCN(c2ccccc2O)CC1,0.6903139352798462,0.69031394,-10.557,-14.298346,-35.098976,6.319859981536865
601.0,NCc1ccc(NC(=O)c2cc(-c3ccc4cc[nH]c4c3)no2)c(F)c1,0.6626095771789551,0.6626096,-10.469,-18.442078,-28.091902,11.6646728515625
601.0,O=C(Cn1cnc2ccccc21)N1CCc2nc(-c3ccccc3F)oc2C1,0.8118600249290466,0.81186,-11.016,-13.842322,-29.115408,19.596193552017212
601.0,O=C(C1Cc2cc3cc(F)ccc3cc2CN1)c1cc2ccccc2oc1=O,0.8127377033233643,0.8127377,-11.02,-23.222456,-56.76338,-7.999115943908691
601.0,O=C(c1cc2cc(F)ccc2oc1=O)N1CCN(c2ccc(O)cc2)CC1,0.745003879070282,0.7450039,-10.745,-10.777734,-29.945847,14.754386186599731
601.0,NNC(=O)N1CC2CCC(C(=O)NCc3ccc4c(c3)OCCO4)C2C1,0.6310654282569885,0.6310654,-10.373,-18.169424,-27.404114,10.459811925888062
601.0,O=C(NCn1cnc2ccc(F)cc2c1=O)c1cc(-c2ccccc2)on1,0.6097177267074585,0.6097177,-10.31,-15.533585,-25.180264,11.4028000831604
601.0,O=C(Nc1cnc2c(c1)CCCC2)N1Cc2cc(F)ccc2-c2ccccc2C1,0.2777654528617859,0.27776545,-9.336,-23.242632,-66.27427,-49.60834193229675
601.0,O=C(Nc1cccc(-c2ccc3ccccc3n2)c1)c1ccc2ncnnc2c1,0.8962090611457825,0.89620906,-11.498,-11.837232,-44.738224,9.034319639205933
601.0,O=C(Nc1ccc2[nH]c(=O)oc2c1)c1cnc(-c2ccccc2F)cn1,0.7586946487426758,0.75869465,-10.796,-12.291474,-43.49421,2.0274696350097656
601.0,NNC(=O)c1ccc(-c2ccc(Oc3ccc4cccc(O)c4c3)nc2)o1,0.7493534684181213,0.74935347,-10.761,-18.738235,-39.39163,5.569579839706421
601.0,NNC(=O)c1ccc(-c2ccc3oc(=O)n(NC(=O)C4CC4)c(=O)c3c2)o1,0.20471429824829102,0.2047143,-9.057,-19.241013,-46.440605,-34.15774726867676
601.0,O=C(Nc1ccc2nc(N3CCCCC3)[nH]c2c1)c1cc2ccccc2[nH]c1=O,0.8901695609092712,0.89016956,-11.454,-13.424688,-41.1688,12.241373300552368
601.0,O=C(Nc1nc2ccccc2s1)N1CCN(c2ccc3ncnn3n2)CC1,0.9355542659759521,0.93555427,-11.859,-14.192406,-35.222347,20.910908699035645
601.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc2cc(-n3cnnn3)ccc2o1,0.8713092803955078,0.8713093,-11.329,-13.056855,-28.828932,23.44962501525879
