step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
457.0,NCc1ccc2c(-c3ccc(NC(=O)c4cccnc4)cc3)n[nH]c2c1,0.5802503228187561,0.5802503,-10.225,-17.502163,-17.858667,16.95635199546814
457.0,O=C(Cc1ccc2ccccc2c1)N1CCN(c2ccc3nncn3n2)CC1,0.8983314633369446,0.89833146,-11.514,-7.887564,-21.60812,32.291767835617065
457.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2c(c1)Cc1ccccc1O2,0.741709291934967,0.7417093,-10.733,-11.929462,-31.285215,13.217342138290405
457.0,OC=C(Nc1cc(F)ccc1F)c1ccc(-c2noc3ccccc23)nc1,0.5893352627754211,0.58933526,-10.251,-18.964552,-36.469273,-1.109156847000122
457.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)NC(=O)CO3)cc1,0.5640466213226318,0.5640466,-10.179,-12.17252,-15.952523,17.890274047851562
457.0,OC=C(Nc1cnn(-c2cccc(O)c2)c1)c1ccc2oc(=O)ccc2c1,0.6900061964988708,0.6900062,-10.556,-16.387072,-36.095528,5.30484414100647
457.0,NNc1ccc2nc(CC(=O)Nc3ccc4ccccc4c3)ccc2c1,0.6246768236160278,0.6246768,-10.354,-10.420012,-20.20461,17.27599859237671
457.0,O=C(Nn1cnc2ccccc21)c1ccc(-c2cc(=O)cc[nH]2)cc1F,0.7253990769386292,0.7253991,-10.675,-16.550495,-30.861732,12.662212133407593
457.0,NNC(=O)c1cc2ccc(NC(=O)Nc3ccc4[nH]c(=O)[nH]c4c3)cc2[nH]1,0.8852936625480652,0.88529366,-11.42,-13.352963,-36.660088,16.457532167434692
457.0,CCNC(=O)Nc1ccc(-c2cc(C(=O)Nc3cccc(F)c3)no2)cc1,0.3140096664428711,0.31400967,-9.457,-21.75885,-37.332554,-18.491973876953125
457.0,O=C(Cc1ccc2c(c1)CCCC2)Nc1nc2cc3c(cc2o1)OCO3,0.7408813834190369,0.7408814,-10.73,-15.8159895,-29.306349,15.146534204483032
457.0,CNC(=O)Nc1ccc(C(=O)Nc2ccc3c(c2)NC(=O)CO3)cc1N,0.5212141871452332,0.5212142,-10.059,-16.449356,-33.368534,-2.0956828594207764
457.0,O=C(Nc1ccc2nc(NC(=O)c3cnccn3)ccc2c1)c1ccco1,0.4002577066421509,0.4002577,-9.719,-11.406769,-25.550117,-1.5346550941467285
457.0,O=C(Nc1ccc2c(c1)CCCC2)c1cnc(-c2ccc3c(c2)OCO3)o1,0.7703513503074646,0.77035135,-10.841,-13.38119,-30.590425,15.630655527114868
457.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4[nH]c(N)nc4c3)cc2F)cn1,0.8705002665519714,0.87050027,-11.324,-10.719721,-44.393536,7.836480379104614
457.0,OC=C(c1ccc2nc(-c3cnccn3)ccc2c1)c1ccncc1,0.3937121629714966,0.39371216,-9.7,-18.438738,-33.104015,-9.481285572052002
457.0,O=C(Nc1cc2c(cc1Cl)OCO2)c1cc(-c2ccc(O)cc2)[nH]n1,0.5057561993598938,0.5057562,-10.016,-16.60923,-26.04771,4.297661542892456
457.0,O=C(Nc1cc(-c2ccccn2)no1)c1ccc2[nH]c(-c3cccnc3)nc2c1,0.7828328609466553,0.78283286,-10.891,-12.384944,-33.81663,13.153340339660645
457.0,O=C(Nc1cnc2ccccc2c1)c1cnc2ccc(C(=O)N3CCCC3)cn2n1,5.623410288535524e-07,5.6234103e-07,0.0,-19.015884,-47.2432,-47.24316465431366
457.0,OC=C(Cc1cccc(F)c1)N1CCN(c2ccc3cccnc3c2)CCC1,0.29094216227531433,0.29094216,-9.381,-27.262917,-46.663326,-29.206796526908875
457.0,O=C(Nc1ccc2[nH]c(-c3cccnc3)nc2c1)c1ccc2[nH]cnc2c1,0.7271156907081604,0.7271157,-10.681,-8.257937,-20.873142,22.753799200057983
