step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
872.0,O=C(CC1CCN(c2ccc3nnnn3n2)CC1)N1CCc2cccnc2C1,0.9166415929794312,0.9166416,-11.666,-12.952057,-30.07185,24.926645755767822
872.0,OC=C(NCc1ccc2ccccc2c1)c1ccc2nc(-c3ccon3)cn2c1,0.6906214952468872,0.6906215,-10.558,-16.79348,-50.184654,-8.747364521026611
872.0,CNC(=O)c1ccc2nc(C(=O)Nc3ccc4ccccc4c3)ccc2c1,0.6216352581977844,0.62163526,-10.345,-12.796234,-26.094215,11.20390009880066
872.0,O=C(Nc1ccc2[nH]c(-c3ccccc3)nc2c1)c1c[nH]c2ccccc12,0.6728265285491943,0.6728265,-10.501,-10.522022,-24.344748,16.0248441696167
872.0,O=C(NCc1ccc2[nH]cnc2c1)c1cnn(-c2ccc3nonc3c2)n1,0.7291099429130554,0.72910994,-10.688,-19.424326,-42.95771,0.788886308670044
872.0,O=C(c1cnc2[nH]ncc2c1)c1ccc(-c2ccc3nc[nH]c3c2)cc1,0.6915432214736938,0.6915432,-10.561,-14.024624,-34.067486,7.425107479095459
872.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1nc(-c2ccc3nc[nH]c3c2)no1,0.8164326548576355,0.81643265,-11.037,-13.271305,-25.939629,23.04633069038391
872.0,OC=C(c1ccc(-c2nc3cnncc3o2)cc1)c1cnc2ccccc2n1,0.7316604852676392,0.7316605,-10.697,-20.888535,-39.046616,4.853013515472412
872.0,O=C(Nc1ccc2oc(-c3cccnc3)nc2c1)c1cn2ncccc2n1,0.7078688740730286,0.7078689,-10.615,-11.878388,-27.151203,15.320929288864136
872.0,O=C(c1ccc2ccccc2c1)c1noc(-c2ccc3ccccc3c2)n1,0.8103164434432983,0.81031644,-11.009,-13.881669,-45.32385,3.295137882232666
872.0,OC=C(Nc1cc(-c2cnc3ccccc3n2)co1)c1ccc2[nH]cnc2c1,0.7406049966812134,0.740605,-10.729,-13.765793,-32.174217,12.262082576751709
872.0,O=C(Nc1cc2ccccc2oc1=O)c1cc(-c2cc3ccccc3[nH]c2=O)on1,0.8809869885444641,0.880987,-11.391,-13.956705,-47.68128,5.177941083908081
872.0,OC=C(Nc1ccc2ccccc2n1)c1cn(-c2ccc3ccccc3n2)nn1,0.7621031403541565,0.76210314,-10.809,-11.410479,-29.41069,16.315498113632202
872.0,O=C(c1cccc(-c2ccc3nc[nH]c3c2)c1)c1ccc2[nH]c(=O)[nH]c2c1,0.8958067893981934,0.8958068,-11.495,-11.761008,-29.180048,24.568359375
872.0,OC=C(Nc1ccc2oc(-c3cccc(F)c3)nc2c1)N1CCC(O)CC1,0.6819464564323425,0.68194646,-10.53,-12.553656,-28.41239,12.504397630691528
872.0,OC=C(Nc1ccc(-n2cnc3ccccc32)cc1)c1ccc2[nH]ccc2c1,0.6632527709007263,0.6632528,-10.471,-12.29117,-21.748644,18.04652237892151
872.0,CNC(=O)N1CCN(Cc2cnc(-c3ccc4ccncc4c3)cc2)CC1,0.6577668786048889,0.6577669,-10.454,-14.965096,-42.134277,-2.668264627456665
872.0,O=C(Cc1ccc2ccccc2c1)Nc1cnn(-c2ccc3ccccc3n2)c1,0.8107584714889526,0.8107585,-11.011,-10.961191,-34.730244,13.91526460647583
872.0,O=C(c1ccc2ncccc2c1)c1cnc2ncc(-c3ccco3)nc2c1,0.780129611492157,0.7801296,-10.88,-16.839148,-42.611557,4.1962196826934814
872.0,OC=C(Nc1ccc2oc(=O)ccc2c1)c1ccc2[nH]c(-c3ccccc3)nc2c1,0.8637021780014038,0.8637022,-11.283,-15.928589,-30.047384,21.774746417999268
872.0,CCC1CCc2cc(NC(=O)Nc3ccc4c(c3)OCCO4)ccc2O1,0.5462786555290222,0.54627866,-10.129,-17.797518,-27.079603,5.697116136550903
872.0,O=C(Nc1ccc2ncsc2c1)c1ccc2nc(-c3ccc(O)cc3)[nH]c2c1,0.713490903377533,0.7134909,-10.634,-17.757042,-41.102642,1.7068121433258057
872.0,O=C(Nc1ccc2ncccc2c1)c1ccc(-c2cc3ccccc3[nH]2)cc1,0.7344765067100525,0.7344765,-10.707,-12.5966015,-33.653168,10.415422677993774
872.0,O=C(Cc1nnc(-c2cccc(O)c2)o1)NCc1ccc2ccccc2c1,0.5071950554847717,0.50719506,-10.02,-18.680052,-34.26077,-3.8290655612945557
