step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
527.0,NCc1cccc(-c2ccc(NC(=O)Nc3ccc4c(c3)OCO4)cc2)n1,0.5512675642967224,0.55126756,-10.143,-12.971612,-26.530998,6.545055627822876
527.0,CNC(=O)N1CCN(c2cccc(-c3nc4ccc(N)cc4o3)c2)CC1,0.7271156907081604,0.7271157,-10.681,-15.492871,-34.22581,9.401130437850952
527.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3ccc4nnnn4n3)cc2)cc1,0.8411080837249756,0.8411081,-11.158,-11.575951,-32.955997,17.51048755645752
527.0,NNC(=O)c1ccc(-c2cnc(NC(=O)c3ccc4occc4c3)cn2)cc1,0.8576633334159851,0.85766333,-11.248,-16.197178,-38.405617,13.0541832447052
527.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2c(c1)CCO2,0.7207887172698975,0.7207887,-10.659,-13.08356,-19.658096,23.589226722717285
527.0,NCc1nc2ccc(NC(=O)c3ccc4c(c3)CCC(=O)N4)cc2[nH]c1=O,0.8409156799316406,0.8409157,-11.157,-12.643199,-34.09588,16.35906219482422
527.0,O=C(Nc1ncccc1O)c1ccc(-c2ccc3cccnc3n2)o1,0.6535431146621704,0.6535431,-10.441,-16.066458,-39.933346,-0.7207589149475098
527.0,CNC(=O)c1nc(-c2ccc(-c3ccc4nccnc4c3)cc2)no1,0.5444945693016052,0.54449457,-10.124,-14.392327,-26.349337,6.320337533950806
527.0,NNC(=O)C1CCN(c2nc3cc(-c4ccccc4)ccc3o2)C1,0.7075712084770203,0.7075712,-10.614,-11.526825,-25.94,16.5142719745636
527.0,O=C(Nc1ccn(-c2ccc3ccccc3n2)n1)c1ccc2c(c1)OCCO2,0.8638714551925659,0.86387146,-11.284,-12.39733,-37.484783,14.347504138946533
527.0,NNC(=O)Nc1ccc2nc(-c3ccc4ccccc4c3)cnc2c1,0.7985463738441467,0.7985464,-10.957,-11.471706,-22.934694,24.97808814048767
527.0,O=C(Nc1cc(-c2ccc3[nH]cnc3c2)on1)c1ccc2ccccc2n1,0.8249032497406006,0.82490325,-11.077,-14.752777,-34.159107,15.335087776184082
527.0,NNC(=O)N1CCN(c2ccc(N3CCc4ccccc43)nc2)CC1,0.6609991192817688,0.6609991,-10.464,-11.966912,-31.760048,7.899899244308472
527.0,NNC(=O)c1ccc(-c2ccn(-c3ccc4ccccc4c3)n2)cc1F,0.7677955031394958,0.7677955,-10.831,-12.083932,-31.479038,14.58869194984436
527.0,NNC(=O)N1CCN(C(=O)c2ccc3[nH]c(-c4ccccc4)nc3c2)CC1,0.7149595618247986,0.71495956,-10.639,-9.748494,-23.623232,19.274341821670532
527.0,CNC(=O)C1CCN(C(=O)c2ccc(-n3nnc4ccccc43)nc2)CC1,0.5882899761199951,0.58829,-10.248,-15.106985,-25.531544,9.765854835510254
527.0,O=C(Cc1ccc2c(c1)OCCO2)N1CCC(c2ccc3ccccc3c2)C1,0.664537250995636,0.66453725,-10.475,-13.430646,-26.29306,13.579174757003784
527.0,O=C(c1ccc2nc3c(nc2c1)CCCC3)c1ccc2[nH]c(=O)oc2c1,0.8839718103408813,0.8839718,-11.411,-16.152851,-31.401484,21.63682508468628
527.0,NNC(=O)c1nnc(NC(=O)c2ccc(Cn3cnc4ccccc43)cc2)cn1,0.7581672668457031,0.75816727,-10.794,-19.69558,-45.510212,-0.020175933837890625
527.0,O=C(NCc1ccc2nnc3n2c1)c1ccc(-c3cccc(F)c3)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.07689,-54.7284,-54.7283674436203
527.0,NCC(=O)N1CCC(n2nnc(-c3ccc4ccccc4n3)c2N)CC1,0.6384056210517883,0.6384056,-10.395,-17.836676,-30.327435,7.976902723312378
527.0,O=C(Nc1ccc2oc(-c3ccccc3)nc2c1)c1ccc2ncnn2c1,0.7458232045173645,0.7458232,-10.748,-10.543997,-21.46579,23.283602476119995
527.0,NNC(=O)c1cc2ccc(C(=O)N3CCc4ccccc4C3)cc2cc1O,0.3503774106502533,0.3503774,-9.571,-12.437802,-35.905746,-14.88310182094574
527.0,O=C(c1ccc(-c2ccc3c(c2)CCO3)o1)c1cncc(-n2cncn2)c1,0.6155235767364502,0.6155236,-10.327,-23.733696,-40.59407,-3.662655830383301
527.0,NOC(=O)NCc1ccc(NC(=O)c2cc(-c3ccccc3)on2)c(F)c1,0.38243502378463745,0.38243502,-9.667,-16.45651,-26.882452,-3.9363505840301514
527.0,NNC(=O)N1CCC(Nc2ccc(-c3cc(-c4ccccc4)[nH]n3)nc2)CC1,0.7493534684181213,0.74935347,-10.761,-16.762527,-46.547405,-1.5861971378326416
527.0,NNC(=O)c1nc2ccc(C(=O)c3ccc4c(c3)CC(=O)N4)cc2cc1F,0.7776511907577515,0.7776512,-10.87,-14.255646,-38.21966,8.439409732818604
527.0,NNC(=O)N1CCN(c2ccc3nc(-c4cnccn4)[nH]c3c2)CC1,0.7523149847984314,0.752315,-10.772,-11.247678,-28.138779,17.000120401382446
527.0,FNC(=O)c1cccc(N2CCN(c3ccc4nnnn4n3)CC2)c1F,0.8860223293304443,0.8860223,-11.425,-15.377051,-24.992737,28.16860294342041
527.0,NNC(=O)Cc1ccc(NC(=O)Cc2cccc(-c3cccnc3)c2)cc1,0.43383127450942993,0.43383127,-9.815,-17.72831,-28.83851,-2.808634042739868
527.0,O=C(Nc1cc(-c2ccccn2)no1)c1ccc2cn[nH]c2c1,0.41031649708747864,0.4103165,-9.748,-14.091631,-21.472416,3.1465739011764526
527.0,O=C(Nc1ccc2nc(-c3ccccn3)oc2c1)c1ccc2[nH]cnc2c1,0.8118600249290466,0.81186,-11.016,-11.25345,-22.327385,26.38421654701233
527.0,NN#Cc1ccc(NC(=O)c2ccc3nocc3c2)nc1N,5.623410288535524e-07,5.6234103e-07,0.0,-27.146673,-38.527184,-38.52714979225311
527.0,NNC(=O)N1CCN(c2ccc3c(F)c(F)ccc3c2)CC1,0.5025184154510498,0.5025184,-10.007,-10.505957,-32.542862,-2.391757011413574
527.0,O=C(Nc1cnc2n1CCC2)c1ccc(-c2cnc3ccccc3c2)o1,0.6587381362915039,0.65873814,-10.457,-13.55937,-36.80722,2.7170677185058594
527.0,O=C(NCc1cc(F)c(F)cc1F)c1ccc2cccc(F)c2n1,0.39577516913414,0.39577517,-9.706,-18.484573,-28.103819,-4.357308745384216
527.0,NNC(=O)c1ccc(-c2cn3c(nc4ccccc43)n2)nc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.4899,-38.640976,-38.640942211686706
527.0,NNC(=O)N1CCN(CC(=O)Nc2cc3cc(F)ccc3oc2=O)CC1,0.7571102976799011,0.7571103,-10.79,-14.432584,-29.190304,16.236314058303833
527.0,O=C(Nc1ccccn1)c1ccc(-c2ccc3c(c2)OCCCO3)o1,0.4505130648612976,0.45051306,-9.862,-15.000423,-24.788504,2.2422802448272705
527.0,NNC(=O)N1CCC(c2ccc(Nc3ccc4c(c3)OCO4)cc2)C1,0.5412803888320923,0.5412804,-10.115,-13.661063,-30.643717,1.833106517791748
527.0,NCc1ccc2cc(C(=O)Nc3nnc(C4CCCCC4)o3)ccc2c1F,0.7193382978439331,0.7193383,-10.654,-21.129118,-36.99667,6.163628101348877
527.0,NNC(=O)c1ccc(C#CCNC(=O)c2cnc3ccccc3n2)cc1,0.3999122679233551,0.39991227,-9.718,-13.2673,-17.243052,6.751684546470642
527.0,O=C(Cc1ccc2c(c1)OCO2)N1CCN(c2cc(-c3cc[nH]n3)n[nH]2)CC1,0.7333523631095886,0.73335236,-10.703,-20.193636,-30.288712,13.712430238723755
527.0,CCc1cnn(CC(=O)Nc2nc3ccc4ccccc4c3s2)c1,0.33034926652908325,0.33034927,-9.509,-21.97122,-21.222837,-1.401881456375122
