step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
433.0,NNC(=O)c1ccc(-c2nc3ccc(F)cc3cc2F)cc1F,0.4637261629104614,0.46372616,-9.899,-14.925535,-29.496298,-1.6727280616760254
433.0,O=C(Nc1ncccn1)c1nc2cc(-c3ccc(F)cc3)ccc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-16.149525,-37.232002,-37.23196851783905
433.0,NNC(=O)c1ccc2ccc(C(=O)c3ccc(-c4cccnc4)nc3)cc2c1N,0.6287169456481934,0.62871695,-10.366,-19.381218,-50.20024,-12.477224349975586
433.0,NNC(=O)c1cccc(N2CCN(c3ccc4ccccc4c3)CC2)c1,0.8047246932983398,0.8047247,-10.984,-7.8695927,-22.018963,26.26451873779297
433.0,NNC(=O)c1nc(-c2ccc(C(=O)c3ccc4ncccc4c3)cc2)co1,0.6590615510940552,0.65906155,-10.458,-13.887297,-33.5516,5.992091655731201
433.0,CNC(=O)c1ccc2c(c1)CCN(C(=O)c1cnc3ccccc3c1)C2,0.7950512766838074,0.7950513,-10.942,-13.922882,-22.023588,25.67948842048645
433.0,NNC(=O)NCc1ccc(NC(=O)c2cc(F)cc3[nH]cnc23)cc1,0.35960352420806885,0.35960352,-9.599,-16.727621,-22.46119,-0.8849778175354004
433.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nn2)c(O)c1,0.8698499202728271,0.8698499,-11.32,-10.368409,-34.122326,18.068669319152832
433.0,NNC(=O)c1nnc(-c2ccc(-c3nc4ccccc4[nH]3)cc2)cc1O,0.7078688740730286,0.7078689,-10.615,-13.73124,-34.99098,7.481154203414917
433.0,NNC(=O)c1cccc(-c2ccc(NC(=O)c3ccc4cn[nH]c4c3)cc2)c1,0.7466408014297485,0.7466408,-10.751,-11.18637,-28.115242,16.68320608139038
433.0,NNC(=O)c1cc(-c2nc3cc(-c4ccccc4)ccc3o2)ccc1O,0.8147009611129761,0.81470096,-11.029,-10.472836,-25.955055,22.927002429962158
433.0,NNC(=O)c1cc2cc(C(=O)c3ccc4ccccc4c3)ccc2oc1=O,0.8746601343154907,0.87466013,-11.35,-12.32903,-20.13876,32.340848445892334
433.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)cs2)cc1O,0.781852662563324,0.78185266,-10.887,-9.2435875,-30.803316,16.10784363746643
433.0,NNC(=O)C1CCN(C(=O)c2ccc(-c3cc4ccccc4o3)cc2)C1,0.35168880224227905,0.3516888,-9.575,-10.882983,-24.299604,-3.1982762813568115
433.0,O=C(Nc1ccc2nc3ccccc3cc2c1)c1ccc2[nH]nnc2c1,0.8858769536018372,0.88587695,-11.424,-9.7051325,-28.297625,24.854992628097534
433.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)CCC(=O)N4)cn2)cc1,0.2939198911190033,0.2939199,-9.391,-10.532099,-33.392628,-15.757434248924255
433.0,O=C(c1cc2c(cc1F)OCCO2)c1ccc(-c2ccc3ccccc3n2)cc1,0.8848544955253601,0.8848545,-11.417,-17.065166,-53.04775,0.04352116584777832
433.0,NCc1cc(C(=O)Nc2ccc(-c3nc4ccccc4oc3=O)cc2)n(C)n1,0.46659040451049805,0.4665904,-9.907,-17.674528,-38.814945,-10.819520950317383
433.0,COc1ccc2c(c1)NC(=O)C(C(=O)c1ccc(-c3cccnc3)cc1)O2,0.4522949457168579,0.45229495,-9.867,-17.634577,-40.88409,-13.74639368057251
433.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nncn4n3)cc2)cc1N,0.8475387096405029,0.8475387,-11.192,-11.609126,-31.410486,19.4418363571167
433.0,O=C(Nc1ccc2oc(-c3ccc(F)cc3)nc2c1)c1n[nH]c2ccccc12,0.7009773850440979,0.7009774,-10.592,-13.5795965,-25.112276,16.946367025375366
433.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)c1cc3ccccc3oc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-14.786142,-37.24149,-37.24145566993866
433.0,O=C(Cc1ccc(F)cc1)N1CCN(c2ccc3ccccc3n2)CC1,0.5305431485176086,0.53054315,-10.085,-10.369852,-17.875889,13.956700086593628
433.0,O=C(NCc1ccc2nncn2c1)N1CCc2cn(-c3ccccc3)nc2C1,0.7433600425720215,0.74336004,-10.739,-15.628575,-43.24275,1.3588542938232422
433.0,NNC(=O)c1ccc(-c2ccc(-c3cnc4ccccc4n3)c(F)c2)cc1F,0.8116400837898254,0.8116401,-11.015,-11.768649,-36.448223,12.250181913375854
433.0,NNC(=O)N1CCN(C(=O)c2cnc(OCc3cccc(F)c3)cn2)CC1,0.5837513208389282,0.5837513,-10.235,-17.337543,-31.754507,3.2705721855163574
433.0,NNC(=O)c1cccc(-n2ccc(-c3ccc4ccccc4c3)n2)c1N,0.7009773850440979,0.7009774,-10.592,-14.038456,-32.825497,9.23314642906189
433.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)cc2)cn1,0.42115238308906555,0.42115238,-9.779,-12.382392,-32.75504,-7.4858962297439575
433.0,NNC(=O)c1cc2cc(-c3nn4c(C(N)=O)nnc4s3)ccc2o1,0.49352434277534485,0.49352434,-9.982,-21.249872,-30.874048,-1.2625876665115356
433.0,NCC(=O)c1cc2cc(C(=O)c3ccc(N)c(F)c3)ccc2o1,0.2694711983203888,0.2694712,-9.307,-18.224232,-26.78124,-10.612968564033508
433.0,NNC(=O)c1cccc(N2CCC(c3nc4ccccc4o3)C2)c1N,0.5689943432807922,0.56899434,-10.193,-13.133208,-32.979565,1.1600959300994873
433.0,NNC(=O)Nc1ccc(-c2ccc(Oc3ccccc3Cl)nn2)cc1N,0.5924662351608276,0.59246624,-10.26,-20.392784,-40.091694,-4.54371976852417
433.0,NNC(=O)c1ccc(-n2nc(-c3cccc(F)c3)cc2N)cc1Cl,0.4441090524196625,0.44410905,-9.844,-20.163673,-28.457739,-1.811195731163025
433.0,O=C(Nc1cc(-c2ccccc2)on1)c1ccc2c(=O)[nH]cnc2c1,0.715838611125946,0.7158386,-10.642,-14.763888,-20.941256,22.009061098098755
433.0,CNC(=O)Nc1ccc(-c2cccc(-c3cnc4ccsc4c3)c2)cn1,0.5976677536964417,0.59766775,-10.275,-22.983335,-34.8217,1.0383641719818115
433.0,O=C(Cc1cc2ccccc2[nH]c1=O)N1CCN(c2ccccc2O)CC1,0.7181746363639832,0.71817464,-10.65,-12.654267,-22.112686,20.977792024612427
433.0,NNC(=O)Nc1ccc(NC(=O)c2ccc(-c3ccccc3)cn2)cc1,0.42325878143310547,0.42325878,-9.785,-14.92137,-23.887451,1.5080757141113281
433.0,NOC(=O)c1cnc2ccc(NC(=O)CCc3cccc(F)c3)cc2n1,0.29332292079925537,0.29332292,-9.389,-23.445461,-33.173634,-15.57425832748413
433.0,NCn1nnc(-c2ccc(C(=O)Nc3cccc4cccnc34)c(N)c2)n1,0.33739039301872253,0.3373904,-9.531,-23.84047,-31.937916,-11.694492220878601
433.0,NCc1ccc(-c2ccc(-c3ccc(-c4ccccc4)nc3)cn2)cn1,0.41554948687553406,0.4155495,-9.763,-17.082218,-28.36948,-3.436510920524597
433.0,NOC(=O)c1ccc(-c2nc3cc(-c4ccccc4F)ccc3[nH]c2=O)cc1,0.7233878970146179,0.7233879,-10.668,-14.802319,-32.01859,11.384684801101685
433.0,NNC(=O)c1ccc2cc(NC(=O)c3ccc4ccccc4c3)ccc2n1,0.8663901686668396,0.86639017,-11.299,-8.710574,-24.545523,27.43788743019104
433.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)cc1N,0.8595849275588989,0.8595849,-11.259,-8.869171,-28.8307,22.74439573287964
433.0,O=C(Nc1ccc2cc[nH]c2c1)c1cccc(-c2ccc3cnccc3c2)c1,0.8094300627708435,0.80943006,-11.005,-15.704356,-38.051445,10.514358758926392
433.0,NNc1ccc2c(C(=O)Nc3c(F)cccc3F)nccc2c1,0.18056702613830566,0.18056703,-8.949,-15.702978,-17.07245,-6.238429069519043
433.0,NNC(=O)N1CCC(Cc2ccc(-c3cc4cc(N)ccc4o3)cc2)C1,0.6970412731170654,0.6970413,-10.579,-13.222549,-31.790447,10.032029151916504
433.0,CNc1ccc2oc(CC(=O)Nc3cccc(-c4nnco4)c3)nc2c1,0.38822948932647705,0.3882295,-9.684,-18.817167,-26.637003,-3.343233585357666
433.0,NNC(=O)c1cnc(-c2cc(-c3ccc4c(c3)OCCO4)ccc2F)cc1N,0.7419849038124084,0.7419849,-10.734,-13.186954,-46.158722,-1.6396276950836182
433.0,NNC(=O)NCCC(=O)N1CCC(c2ccc3c(c2)OCO3)C(O)C1,0.5071950554847717,0.50719506,-10.02,-16.025944,-20.25158,10.180124044418335
433.0,NNC(=O)Cc1ccc(-c2ccc3nc(-c4ccncc4)oc3c2)cc1F,0.6810092926025391,0.6810093,-10.527,-19.199377,-41.514465,-0.6539077758789062
433.0,NNC(=O)C1CCN(C(=O)CCc2ccnc(-c3ccccc3F)c2)C1,0.4113615155220032,0.41136152,-9.751,-18.751501,-26.693539,-2.011847734451294
