step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
30.0,CO=C(NC1CCN(c2ncccc2Cl)CC1)c1ccc2[nH]cnc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.526676,-20.421,-20.420965786515808
30.0,CCC(C)Oc1nnc(SCC(=O)Nc2cccc(F)c2F)s1,0.06523104012012482,0.06523104,-8.15,-18.522852,-21.192501,-17.278638660907745
30.0,O=C(NCc1cn2ccccc2n1)c1ccc2[nH]ncc2c1,0.2026136815547943,0.20261368,-9.048,-17.930468,-18.98676,-6.829938292503357
30.0,CCOC(=O)Cn1nc(-c2ccc(Cl)cc2)c2c1CCN(C)C2,0.00875849463045597,0.008758495,-6.714,-15.92729,-15.56551,-15.04000011831522
30.0,CCc1cc(C(=O)N(CCOc2ccc(F)cc2)C2CCCC2)on1,0.047726720571517944,0.04772672,-7.92,-19.087708,-23.077457,-20.21385419368744
30.0,CCOc1ccc2nc(Nc3cccc(N)c3)c(C)nc2c1,0.11397764831781387,0.11397765,-8.575,-18.450464,-20.680439,-13.841780096292496
30.0,CCCn1nc(C)cc1-c1nnc(CCC(=O)Nc2cc(C)n[nH]2)o1,0.04630821570754051,0.046308216,-7.898,-16.959463,-19.433,-16.654507622122765
30.0,CCc1ccnc(NC(=O)N2CCC(N(C)c3ccccc3)CC2)c1,0.3050902783870697,0.30509028,-9.428,-17.64858,-19.436264,-1.1308473348617554
30.0,CCc1ccccc1CN(C)C(=O)C1CN(Cc2ccccc2)CCO1,0.06800466775894165,0.06800467,-8.181,-15.611123,-23.047619,-18.967338800430298
30.0,CCOc1ccccc1CC(=O)Nc1ccc2nc3c(cc2c1)CCCN3,0.21400339901447296,0.2140034,-9.096,-23.838558,-33.541412,-20.701208412647247
30.0,CCC(C)c1coc(N)c1C(=O)c1ccc2c(c1)OCCCO2,0.04918643832206726,0.04918644,-7.942,-20.442184,-22.476234,-19.52504813671112
30.0,CCC1CCCN(C(=O)CNc2ccc(C(=O)N3CCCC3)cc2)C1,0.2365947663784027,0.23659477,-9.186,-14.923999,-16.191677,-1.9959911108016968
30.0,CCC(C)c1ccc2[nH]c(=O)c3c(c2c1)C1C(CCC1=O)N3,0.040969207882881165,0.040969208,-7.809,-26.000301,-41.29541,-38.83725768327713
30.0,O=C(Nc1ccc(-n2cnc3ccccc32)nc1)N1CCCC1,0.43701526522636414,0.43701527,-9.824,-15.8264675,-19.470526,6.7503901720047
30.0,CCn1cccc1CNC(=O)NCc1cccc(N2CCCCC2=O)c1,0.2056530863046646,0.20565309,-9.061,-19.269922,-22.791107,-10.451921999454498
30.0,CCc1cccc2c1N(Cc1cnc3ccccn13)CCC2,0.0487174466252327,0.048717447,-7.935,-18.507885,-23.97133,-21.048283845186234
30.0,NCC(C(=O)NCCC(=O)N1CCCC1)c1ccc(F)cc1,0.040018681436777115,0.04001868,-7.792,-16.206911,-15.175666,-12.774544969201088
30.0,CCc1cc(N2CCN(S(C)(=O)=O)CC2)n2nc(N)nc2n1,0.020207341760396957,0.020207342,-7.303,-17.48736,-19.606304,-18.393863663077354
30.0,NCc1cnc(-c2ccc(NC(=O)NC(C)(C)CO)cc2)s1,0.1008826270699501,0.10088263,-8.48,-22.466917,-28.557507,-22.50454893708229
30.0,O=C(Cc1cccnc1)Nc1ccc(C(=O)c2ccccc2)cc1,0.20612366497516632,0.20612366,-9.063,-19.9926,-18.697954,-6.330534279346466
30.0,CCS(=O)(=O)NC(C(=O)N1CCCC1)c1ccc(F)cc1,0.006049780640751123,0.0060497806,-6.455,-19.441854,-17.71059,-17.34760352410376
30.0,O=C(Cc1ccccc1)N1CCN(c2ccc(-n3cncn3)nn2)CC1,0.3872045874595642,0.3872046,-9.681,-14.290137,-20.234316,2.9979593753814697
30.0,NCc1ccccc1C(=O)NCC(=O)Nc1ccc2c(c1)OCC(=O)N2,0.29721584916114807,0.29721585,-9.402,-19.927685,-27.712288,-9.879336953163147
30.0,CCn1cc(CCNc2nc3ccccc3o2)c2cccnc21,0.13211765885353088,0.13211766,-8.692,-19.145817,-19.983284,-12.056224465370178
30.0,O=C1CCCCN1CCCN1CSc2ccccc2C1=O,0.05545885115861893,0.05545885,-8.03,-26.653324,-34.377,-31.049467831850052
30.0,NNC(Cc1nc2ccc(F)cc2[nH]1)c1cncc(Br)c1,0.09162522852420807,0.09162523,-8.406,-22.599764,-24.709854,-19.21234041452408
30.0,CCOCCN1CCc2nc(-c3ccc(-c4ccccn4)[nH]c3=O)ncc2C1,0.3572869300842285,0.35728693,-9.592,-30.37449,-33.481625,-12.044408798217773
30.0,CNC(=O)Cn1cc(NC2CCOc3c(Cl)cccc32)cn1,0.09906977415084839,0.099069774,-8.466,-17.586647,-18.178556,-12.234369993209839
30.0,CCC(=O)N1CCN(C(=O)CC2Oc3ccccc3NC2=O)CC1,0.21351966261863708,0.21351966,-9.094,-15.078761,-16.278305,-3.4671252965927124
30.0,CNc1ccc(C(=O)NCCc2c(F)cccc2F)c(O)c1,0.05331280082464218,0.0533128,-8.001,-17.21295,-22.439842,-19.241074174642563
30.0,CCCCc1noc(C2CCCN2C(=O)NCc2ccc3c(c2)OCO3)n1,0.0328652523458004,0.032865252,-7.65,-21.054873,-22.387749,-20.415833577513695
30.0,CNc1ccc(C2NCCc3c(N)cc(F)cc32)cc1F,0.07378401607275009,0.073784016,-8.242,-14.224094,-18.273932,-13.846890538930893
30.0,CCOc1ccc2[nH]c3nc(N4CC4)nnc3c2c1,0.05660054460167885,0.056600545,-8.045,-18.238285,-34.422844,-31.026811257004738
30.0,O=C1CC(=O)N2C(=O)N3c4ccccc4COC3C2=N1,0.14321735501289368,0.14321736,-8.757,-31.248682,-33.070583,-24.47754204273224
30.0,CNC(=O)Nc1cccc(NC(=O)Cc2c(Cl)cccc2Cl)c1,0.055609818547964096,0.05560982,-8.032,-14.82656,-19.567554,-16.230965360999107
30.0,CCC1CCc2sc(C(N)NC(=O)CCc3cccnc3)cc2C1,0.11751238256692886,0.11751238,-8.599,-24.44284,-29.131783,-22.08103957772255
30.0,CO=C(CN1C(=O)CCc2ccccc21)N1CCCC2(C1)OCCCC2O,5.623410288535524e-07,5.6234103e-07,0.0,-20.362698,-31.321205,-31.321171398698425
30.0,CCc1cc2nc(CCCN)n(CCCO)c2cc1C,0.01174542773514986,0.011745428,-6.92,-28.016495,-29.745361,-29.04063566401601
30.0,CCOc1ccc(-n2cc(C(=O)NC3(C#N)CCCCC3)nn2)cc1,0.05152588710188866,0.051525887,-7.976,-17.164515,-21.180395,-18.088841900229454
30.0,CCc1nccn1Cc1ccccc1NC(=O)c1cc2cc(F)ccc2[nH]1,0.0631563663482666,0.06315637,-8.126,-21.900976,-27.012127,-23.222744941711426
30.0,Br,3.1942845453158952e-06,3.1942845e-06,-1.207,-7.5116296,-0.5507518,-0.550560148232762
30.0,CCc1cc(N2CCN(C(=O)c3ccc(C(C)(C)C)cc3)CC2)nc(N)n1,0.018910739570856094,0.01891074,-7.256,-15.94479,-19.43062,-18.29597581923008
30.0,CCCCNc1nnc(-c2ccc(C)n(C3CC3)c2=O)s1,0.031257785856723785,0.031257786,-7.614,-15.297361,-15.489265,-13.613798290491104
30.0,CCc1cc(C)cc(NC(=O)CN2CCOCC2C2CC2)c1,0.02105039916932583,0.0210504,-7.332,-16.23681,-14.548522,-13.285498045384884
30.0,CCCN(CC)C(=O)CN(C)c1nn2c(=O)ccnc2s1,0.031040633097290993,0.031040633,-7.609,-17.255983,-18.599838,-16.737400270998478
30.0,CCc1cc(C)c2cccc(Oc3ncnc(-n4ccnc4)c3N)c2n1,0.12299241870641708,0.12299242,-8.635,-18.92112,-19.483706,-12.104160398244858
30.0,CCC(C)CN1CCCn2c(nc3cc(-c4nc(CCO)no4)ccc32)C1,0.23841910064220428,0.2384191,-9.193,-25.101347,-28.223198,-13.918051898479462
30.0,CCCN(CC)c1cccc(NC(=O)NCc2scnc2C)c1,0.024675952270627022,0.024675952,-7.445,-21.406958,-23.937592,-22.457034416496754
30.0,CCNC(=O)CN1C(=O)c2ccccc2C1c1cc(C(F)(F)F)on1,0.026542510837316513,0.02654251,-7.497,-23.185688,-29.83336,-28.24081002175808
