step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
204.0,NCc1nn(-c2ccc(NC(=O)c3ccc4c(c3)OCCO4)cc2)cc1N,0.632404625415802,0.6324046,-10.377,-15.145938,-30.40772,7.536556959152222
204.0,NNC(=O)C1CCN(C(=O)c2cc(NC(=O)OCc3ccccc3)n[nH]2)C1,0.4306527376174927,0.43065274,-9.806,-20.44507,-33.92234,-8.083176136016846
204.0,NCc1cc(NC(=O)Nc2ccc(C(=O)N3CCCC3)cc2)ccc1F,0.41799816489219666,0.41799816,-9.77,-14.609272,-18.021715,7.058174729347229
204.0,NNC(=O)C1CCN(c2nccn3c(=O)[nH]c(=O)c23)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-19.266094,-27.198484,-27.198450680314636
204.0,NNC(=O)c1ccc2nc(-c3cc4ccccc4o3)oc2c1,0.4451751410961151,0.44517514,-9.847,-14.023349,-23.591978,3.1185303926467896
204.0,NNC(=O)c1cccc(-c2cc(-c3nc(-c4ccccc4)no3)ccn2)c1O,0.6887735724449158,0.6887736,-10.552,-14.12297,-34.14126,7.1851561069488525
204.0,NCc1ccc(N2CCN(c3nc4ccccc4cc3CO)CC2)cn1,0.26300522685050964,0.26300523,-9.284,-13.938975,-34.83232,-19.05200755596161
204.0,CNC(=O)c1ccc(-c2cccc(-c3nc(-c4ncccn4)no3)c2)c(F)c1,0.7033849954605103,0.703385,-10.6,-14.027532,-34.639324,7.563775539398193
204.0,CNC(=O)c1ccc(-c2cc(N3CC4CCCC4C3)ncn2)c(F)c1,0.5452083349227905,0.54520833,-10.126,-18.272215,-30.673908,2.0385918617248535
204.0,NCc1ccc(-c2cc(-c3cnc(-c4cccnc4)[nH]3)ccc2F)cc1,0.48165950179100037,0.4816595,-9.949,-22.052563,-30.254791,-1.355221152305603
204.0,CNC(=O)Nc1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1,0.7358774542808533,0.73587745,-10.712,-10.431082,-24.04671,20.10593819618225
204.0,CFc1ccc(C(=O)N2CCN(c3ncccc3C(N)=O)CC2)c(C)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.754917,-27.991825,-27.991791363298034
204.0,CNc1ccc(-c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cn2)cc1,0.5158249735832214,0.515825,-10.044,-15.489299,-21.829803,9.119694948196411
204.0,CCc1ncc(-c2cc(O)cc(C(=O)c3cnn4cccnc34)c2)nc1C,0.5291091203689575,0.5291091,-10.081,-31.613552,-34.1532,-2.406651020050049
204.0,NNC(=O)c1ccc(N2CCN(C(=O)c3ccc(F)cc3)CC2)c(F)c1F,0.6825703978538513,0.6825704,-10.532,-15.252023,-37.878426,3.075798273086548
204.0,NCc1cccc(C(=O)Nc2ccc(C(=O)Nc3ncccc3C)cc2)c1,0.09678159654140472,0.0967816,-8.448,-16.597193,-22.438515,-16.631618916988373
204.0,NNc1ccc(N2CCN(c3ccc(Br)cn3)CC2)nc1,0.19302375614643097,0.19302376,-9.006,-18.548859,-23.494059,-11.912633240222931
204.0,NNC(=O)c1ccc(N2CCN(C(=O)Nc3ccc(F)c(F)c3)CC2)nn1,0.5402082204818726,0.5402082,-10.112,-11.634519,-30.29202,2.1204724311828613
204.0,NNC(=O)c1cccc(CN2CCN(c3ncc4ccccc4n3)CC2)c1,0.775403618812561,0.7754036,-10.861,-12.0738735,-24.14335,22.380866527557373
204.0,CNC(=O)NCc1ccc(C(=O)N2CCN(c3ccccc3F)CC2)cc1,0.5735763907432556,0.5735764,-10.206,-11.053119,-21.321598,13.092985391616821
204.0,CCc1ccc(N2CCN(S(=O)(=O)c3cc(C)n(C)c3)CC2)nn1,0.2363349348306656,0.23633493,-9.185,-17.381144,-21.619549,-7.439452707767487
204.0,NCC(=O)c1cccc(NC(=O)c2cc(F)cc(N3CCOCC3)c2)c1,0.26805704832077026,0.26805705,-9.302,-16.002357,-23.245455,-7.162031888961792
204.0,CO=C(COc1ccc2c(c1)CCC2)N1CCN(c2nccs2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.73508,-18.301071,-18.301037426530456
204.0,CCc1cccc(-c2nc(-c3cc(N)ccc3O)n[nH]2)c1C,5.623410288535524e-07,5.6234103e-07,0.0,-15.52447,-19.122522,-19.122488613664245
204.0,NC#Cc1cnc(-c2cc(C(=O)NCc3ccn4ccnc4c3)cs2)cn1,0.3992217481136322,0.39922175,-9.716,-28.091913,-45.68366,-21.730353713035583
204.0,NCc1ccc(NC(=O)N2CCN(c3ccc4nccnc4c3)CC2)nn1,0.6330734491348267,0.63307345,-10.379,-13.648541,-32.997234,4.987172603607178
204.0,NCc1ccc2nc(C(=O)Nc3cnn(-c4ccccc4F)c3)ccc2c1,0.6104024052619934,0.6104024,-10.312,-12.477802,-21.47414,15.150004148483276
204.0,CNC(=O)c1cccc(CN2CCN(c3cc(F)ccc3F)CC2)c1,0.3913101255893707,0.39131013,-9.693,-12.311468,-16.566374,6.9122337102890015
204.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4o3)CC2)c(F)c1,0.81426602602005,0.814266,-11.027,-9.632629,-21.990831,26.865130186080933
204.0,NCc1cc(N2CCN(C(=O)c3ccn(-c4cccc(F)c4)n3)CC2)no1,0.7015803456306458,0.70158035,-10.594,-15.891032,-31.165026,10.929795026779175
204.0,CNC(=O)c1ccc(C(=O)NCc2nnc3n2CCCCC3)cc1,0.24474702775478363,0.24474703,-9.217,-14.025061,-16.374708,-1.6898865103721619
204.0,CNC(=O)c1ccc(N2C3CCC(CC3C(N)=O)CC2)cc1,0.01232716254889965,0.012327163,-6.954,-22.708435,-37.97792,-37.23829077929258
204.0,O=C(c1ccc(-c2ccc3ncccc3c2)cc1)N1CCN(CCO)CC1,0.5530468821525574,0.5530469,-10.148,-13.582295,-21.252262,11.930550813674927
204.0,O=C(NCCS(=O)c1ccc2ccccc2n1)N1CCc2ccccc21,0.5498431921005249,0.5498432,-10.139,-18.810246,-28.178194,4.812397480010986
204.0,O=C(c1ccc2c(cnn2Cc2ccc(F)cc2)c1)N1CCCCC1,0.3390009105205536,0.3390009,-9.536,-16.860409,-22.163921,-1.8238667249679565
204.0,NCC(=O)NC1COC2C1OCC2NC(=O)c1cc2ccccc2[nH]1,0.3662582039833069,0.3662582,-9.619,-21.14658,-31.258448,-9.282955408096313
204.0,CCCC(=O)Nc1ccc(N2CCN(c3ccc4c(c3)OCO4)CC2)nn1,0.4813002347946167,0.48130023,-9.948,-14.172362,-38.32372,-9.445704936981201
204.0,CCc1ccc2cc(CN3CCN(C(=O)c4ccc(C)o4)CC3)ccc2n1,0.6822584867477417,0.6822585,-10.531,-16.644686,-25.912188,15.023321628570557
204.0,NNC(=O)c1ccc(N2CCN(c3nnn4c(=O)cc(C)nc34)CC2)nn1,5.623410288535524e-07,5.6234103e-07,0.0,-17.195469,-51.067875,-51.067841167985534
204.0,NNC(=O)C(Cc1ccc(-c2ccccc2)cc1)c1ccc(F)cc1F,0.439849853515625,0.43984985,-9.832,-19.176147,-31.976887,-5.585895538330078
