step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
379.0,O=C(CCc1cn2cccc(C(F)(F)F)c2n1)N1CCc2ccccc2C1,0.501439094543457,0.5014391,-10.004,-17.218317,-27.45245,2.6338958740234375
379.0,NOC(=O)c1ccc(-c2cnc(-c3ccc4c(c3)OCCO4)cn2)cc1,0.7557846307754517,0.75578463,-10.785,-17.411638,-33.968254,11.37882375717163
379.0,NNC(=O)c1cnc(NC(=O)c2ccc3ccc(N)cc3n2)cn1,0.5777947902679443,0.5777948,-10.218,-17.183907,-36.859978,-2.1922903060913086
379.0,O=C(Nc1cnn(-c2ccccc2F)c1)c1cc2ccc(Cl)cc2nc1,0.5718154907226562,0.5718155,-10.201,-21.92756,-30.133501,4.17542839050293
379.0,O=C(Nc1ccc2ccccc2c1)c1cc2cccn2cn1,0.3649230897426605,0.3649231,-9.615,-15.366191,-20.714094,1.1812912225723267
379.0,O=C(Cc1nc(-c2ccc3oc(=O)[nH]c3c2)no1)N1CCOCC1,0.5053964853286743,0.5053965,-10.015,-16.77935,-28.634836,1.688952922821045
379.0,O=C(c1cccc(F)c1F)N1CCN(Cc2cccc(F)c2F)CC1,0.44766467809677124,0.44766468,-9.854,-17.674212,-20.952154,5.907726526260376
379.0,O=C(CCc1nc2ccccc2oc1=O)c1ccc2c(c1)OCCCO2,0.5806007981300354,0.5806008,-10.226,-12.639065,-26.108643,8.727405309677124
379.0,O=C(c1ccc2oc(-c3ccccc3F)nc2c1)N1CCOCC1,0.47232532501220703,0.47232533,-9.923,-10.050301,-18.277534,10.06198501586914
379.0,NNc1ccc2nc(NC(=O)c3ccc4c(c3)OCCO4)oc2c1,0.6028473973274231,0.6028474,-10.29,-13.477036,-29.341665,6.82917857170105
379.0,O=C(Nc1ccc2nc(-c3ccco3)oc2c1)c1ccc2ncccc2c1,0.6973450779914856,0.6973451,-10.58,-13.840767,-30.10823,11.732474088668823
379.0,O=C(Nc1ccc2c(c1)CCC2)c1ccc(-c2ccc3ccccc3n2)cc1,0.7444567084312439,0.7444567,-10.743,-14.134864,-35.312424,9.354978799819946
379.0,O=C(Cc1ccc2ncccc2c1)N1CCN(c2ccc3nnnn3n2)CC1,0.9235162138938904,0.9235162,-11.731,-9.316494,-33.157234,22.25373864173889
379.0,CNc1nc2c(c(=O)[nH]1)CCN(c1ccc3c(c1)OCCO3)C2,5.623410288535524e-07,5.6234103e-07,0.0,-22.61271,-22.357605,-22.35757124000702
379.0,NOC(=O)c1ccc(-c2ccc(-c3ncc(-c4ccccn4)nc3)cc2)cn1,0.6794441342353821,0.67944413,-10.522,-15.985863,-33.024567,7.7420814037323
379.0,NCc1nc2ccc(C(=O)N3CCN(c4ncccn4)CC3)cc2nc1N,0.674408495426178,0.6744085,-10.506,-11.718705,-25.769003,14.695506811141968
