step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
795.0,O=C(NCc1nnc2n1CCC2)c1csc(-c2ccc3c(c2)OCO3)n1,0.5010793209075928,0.5010793,-10.003,-18.36015,-18.159594,11.905165672302246
795.0,NNC(=O)c1cc(-c2cccc(OCc3ccc4c(c3)OCO4)n2)ccn1,0.5558909773826599,0.555891,-10.156,-17.429623,-37.422127,-4.0686681270599365
795.0,NNC(=O)c1cccc(-c2cc(-c3ccc(F)c(F)c3)co2)c1,0.3848170340061188,0.38481703,-9.674,-17.738493,-29.857866,-6.768844246864319
795.0,NCS(=O)(=O)c1ccc(NC(=O)c2ccc3ccccc3n2)cc1,0.1905699223279953,0.19056992,-8.995,-16.603222,-20.80592,-9.371724307537079
795.0,NNC(=O)c1ccnc(N2CCC(Cc3cc4ccccc4n3C)C2)c1,0.5948962569236755,0.59489626,-10.267,-15.961172,-40.368286,-4.674510717391968
795.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4cc[nH]c4c3)cc2F)nn1,0.16297262907028198,0.16297263,-8.863,-12.572953,-31.236639,-21.45828127861023
795.0,CNC(=O)c1ccc(-c2cccc(NC(=O)c3ccc(O)cc3)c2)cc1,0.48094096779823303,0.48094097,-9.947,-14.618893,-21.564173,7.292285323143005
795.0,O=C(CCc1ccc2c(c1)CCCC2)Nc1ccc2c(c1)C(=O)CCO2,0.3441794812679291,0.34417948,-9.552,-18.364017,-32.105865,-11.45509660243988
795.0,NNC(=O)c1ccc(C(=O)Nc2ccc3c(c2)oc2ccccc23)c(F)c1,0.8741860389709473,0.87418604,-11.347,-12.728061,-27.437305,25.013856887817383
795.0,O=C(c1ccc(-c2cnc(-c3ccc4c(c3)OCO4)o2)cc1)N1CCCC1,0.7102439403533936,0.71024394,-10.623,-13.211386,-28.217285,14.397351264953613
795.0,O=C(Nc1ccc2[nH]c3cc(F)ccc3c2c1)c1ccc(N2CCCC2)nc1,0.5753353834152222,0.5753354,-10.211,-16.211004,-30.670313,3.8498101234436035
795.0,NNC(=O)c1ccc(C(=O)Nc2ccc(-c3cn4ccccc4n3)cc2)cc1,0.6263623237609863,0.6263623,-10.359,-11.125984,-20.394789,17.18695068359375
795.0,OC=C(Nc1ccc2c(c1)CCCC2=O)c1cc(-c2ccccn2)on1,0.5893352627754211,0.58933526,-10.251,-15.82181,-29.854916,5.505200147628784
795.0,NNC(=O)c1nc(-n2cnc(-c3ccc4ccccc4c3)c2)ccc1N,0.8017680048942566,0.801768,-10.971,-19.061617,-34.025295,14.080785036087036
795.0,NNC(=O)c1ccc(CN2CCN(C(=O)c3cccnc3)CC2)cc1,0.46694859862327576,0.4669486,-9.908,-16.941017,-19.51742,8.499496102333069
795.0,NCc1nc(-c2ccc(-c3ccc4cccc(C)c4c3)cc2)co1,0.4078812897205353,0.4078813,-9.741,-21.41228,-37.755913,-13.283035397529602
795.0,O=C(Nc1cc2cc3ccccc3nc2oc1=O)c1ccc(-n2cncn2)cc1,0.8292255997657776,0.8292256,-11.098,-19.454838,-45.077667,4.67586874961853
795.0,NNC(=O)c1cccc(-c2nnc(-c3ccc(F)cc3F)o2)c1,0.34580549597740173,0.3458055,-9.557,-13.6794405,-26.043295,-5.294965147972107
795.0,NCc1ccc(NCc2ccc3c(c2)OCO3)c(N2CCC(O)CC2)c1,0.05216255411505699,0.052162554,-7.985,-23.129848,-32.151188,-29.021434649825096
795.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)Nc1ccc2[nH]c(=O)ccc2c1,0.7299618124961853,0.7299618,-10.691,-9.015646,-26.678066,17.11964249610901
795.0,O=C(Nc1ccc2[nH]ncc2c1)c1nc(-c2ccc3c(c2)CCC3)no1,0.745003879070282,0.7450039,-10.745,-12.797714,-27.473211,17.22702145576477
795.0,NCC(=O)c1ccc(NC(=O)c2cccc(-n3cnc4ccccc43)c2)nc1,0.5021586418151855,0.50215864,-10.006,-16.348488,-26.149992,3.9795265197753906
795.0,O=C(Nc1ccc2c(c1)CCC2CO)c1ccc2[nH]ccc2c1,0.4687400460243225,0.46874005,-9.913,-17.139862,-25.646255,2.478147268295288
795.0,O=C1CCc2cc(N3CCN(c4nncs4)CC3)ccc2N1,0.4117100238800049,0.41171002,-9.752,-17.469328,-25.017633,-0.3150320053100586
795.0,O=C(c1nnc(-c2ccc3ccccc3n2)o1)N1CCc2ccccc2C1,0.7900829315185547,0.79008293,-10.921,-13.212274,-25.989916,21.41506004333496
795.0,OC=C(Nc1ccc(O)cc1F)c1cc2cc3c(cc2oc1=O)OCO3,0.6104024052619934,0.6104024,-10.312,-17.931921,-31.057713,5.566431760787964
795.0,NNC(=O)c1ccc(-c2ccc(-c3cn(C4CCCCC4)nn3)cc2)cc1,0.7636650800704956,0.7636651,-10.815,-13.148126,-28.53341,17.286495685577393
795.0,CNC(=O)c1ccc(-c2cccc(-c3noc4ccc(O)cc34)c2)cn1,0.5590861439704895,0.55908614,-10.165,-16.52198,-42.932476,-9.387307405471802
795.0,OCC1CC(N2CCN(c3nc4ccc(F)cc4[nH]3)CC2)Cc2ccccc21,0.04240638390183449,0.042406384,-7.834,-20.293638,-36.57466,-34.03027822077274
795.0,NOC(=O)c1ccc(Oc2ccc(-c3ccc4ccc(F)cc4n3)cc2)nn1,0.6778749227523804,0.6778749,-10.517,-18.965586,-42.89309,-2.2205939292907715
795.0,OC=C(Nc1cncnc1)N1CCN(c2ccc(-c3ccccc3)o2)CC1,0.3844764232635498,0.38447642,-9.673,-20.520536,-37.37138,-14.302794456481934
795.0,NCc1ccc(C(=O)Nc2nc(C3CCOCC3)no2)c(O)c1,0.2797909080982208,0.2797909,-9.343,-20.58266,-29.095324,-12.30786907672882
795.0,NNC(=O)c1ccc(NC(=O)c2ccc3c4c(cccc3c2)CC4)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.48862,-32.154457,-32.154423351823425
795.0,O=C(Nc1ccc2nc(N3CCOCC3)ncc2c1)c1cc2ccccc2[nH]1,0.6571186780929565,0.6571187,-10.452,-12.264584,-30.225512,9.201609134674072
795.0,NNC(=O)c1cccc(NC(=O)N2CCN(c3ccc4cn[nH]c4c3)CC2)c1,0.8820391297340393,0.8820391,-11.398,-11.428148,-32.413235,20.509113073349
795.0,CNC(=O)c1cc(-c2cccc(-c3ccc4c(c3)OCO4)c2)nnc1N,0.6469975709915161,0.6469976,-10.421,-16.1114,-31.509304,7.310550212860107
795.0,NNC(=O)c1ccc(-c2ncc(-c3ccc4cc[nH]c4c3)cn2)cc1N,0.7581672668457031,0.75816727,-10.794,-13.632051,-38.56889,6.921146392822266
795.0,NNC(C(=O)N1CCN(c2ccc3nnnn3n2)CC1)c1cccc(O)c1,0.03493855521082878,0.034938555,-7.694,-18.213142,-37.850662,-35.754348918795586
795.0,NNC(=O)c1cnc(-c2ccc(-c3ccc4[nH]c(=O)[nH]c4c3)cc2)nc1,0.8594111204147339,0.8594111,-11.258,-11.795383,-30.367676,21.196991443634033
795.0,NOC(=O)c1ccc(-n2nnc(C(=O)c3ccc(F)cc3)c2N)cc1,0.275174617767334,0.27517462,-9.327,-18.013233,-24.636469,-8.125991821289062
795.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(c2)OCCCO3)c(O)c1,0.551623523235321,0.5516235,-10.144,-13.233744,-26.151947,6.945464372634888
795.0,NNC(=O)c1cc(NC(=O)c2ccc3c(c2)OCCCC3)ccc1F,0.6427130699157715,0.64271307,-10.408,-14.663225,-32.097137,6.465646743774414
795.0,FNC(=O)c1ccc(-c2cccc(-c3cnc4ccc(F)cc4c3)c2)cn1,0.7466408014297485,0.7466408,-10.751,-17.699957,-39.37114,5.427308559417725
795.0,O=C(Nc1ccnc(-c2cccnc2)c1)c1ccc(-c2ccccn2)cc1,0.7006756663322449,0.70067567,-10.591,-18.353449,-34.876205,7.164334535598755
795.0,NNC(=O)c1ccc(-c2ccc3nc(NC(=O)c4ccccc4)oc3c2)cc1,0.8430219888687134,0.843022,-11.168,-10.800488,-25.32959,25.251729488372803
