step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
171.0,NCC(=O)c1c[nH]c(C(=O)Nc2ccc(NC3CCOC3=O)cc2)c1,0.19960792362689972,0.19960792,-9.035,-21.164679,-18.867891,-6.891415894031525
171.0,CCCC(NC(=O)c1ccc2cc[nH]c2c1)c1nc2cc(F)ccc2[nH]1,0.0345524363219738,0.034552436,-7.686,-17.077793,-24.820116,-22.746969863772392
171.0,CNc1nc2ccc(NC(=O)C3CC(=O)N(c4ccccc4)C3)cc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-16.537722,-22.57827,-22.578236218034363
171.0,CCc1ccc(N2CC(NC(=O)c3cccc4[nH]ccc34)CC2=O)cc1,0.3793807327747345,0.37938073,-9.658,-12.0347595,-18.841125,3.92171847820282
171.0,NCC(=O)c1cc(N2CCn3c(nnc3-c3ccccc3)C2)ncn1,0.19437231123447418,0.19437231,-9.012,-15.499259,-20.293629,-8.631290018558502
171.0,CCc1ccc(NC(=O)c2ccc(-c3ncn[nH]3)cc2)cc1Cl,0.2203644961118698,0.2203645,-9.122,-17.32197,-21.283312,-8.061442077159882
171.0,CCOc1ccc(C(=O)N2CC=C(c3c[nH]c4cc(OC)ccc34)CC2)o1,0.27316993474960327,0.27316993,-9.32,-20.579119,-23.006445,-6.616248846054077
171.0,NCC(=O)c1ccc(-c2noc(CN3CCN(c4ccccc4)CC3)n2)cc1,0.5240865349769592,0.52408653,-10.067,-14.241227,-24.870878,6.5743138790130615
171.0,CCc1nnc(-c2ccc(C(=O)Nc3cccc4cccnc34)cc2)o1,0.2577396631240845,0.25773966,-9.265,-15.291422,-17.641068,-2.176687717437744
171.0,NNC(=O)c1cc(-c2noc(C3CCCN(C(=O)C4CC4)C3)n2)cs1,0.03903529420495033,0.039035294,-7.774,-20.580315,-28.08839,-25.746272698044777
171.0,CCOc1ccc(-c2ccc(C(=O)N3CCN(C(=O)CO)CC3)o2)cc1,0.22234882414340973,0.22234882,-9.13,-15.875493,-20.003206,-6.662276804447174
171.0,CNC(=O)c1cccc(NC(=O)c2ccccc2F)c1,0.07719840854406357,0.07719841,-8.276,-13.996731,-13.948119,-9.31621465086937
171.0,CNc1cc(Cn2nc(-c3nc4ccccc4s3)ccc2=O)[nH]n1,0.3345009982585907,0.334501,-9.522,-25.766743,-33.931736,-13.861676096916199
171.0,NCC(=O)C(c1ccc(F)cc1)N1CCN(c2ccc(F)cc2)CC1,0.010289239697158337,0.01028924,-6.827,-13.89235,-14.315836,-13.698481570929289
171.0,NCC(=O)c1ccc(NC(=O)c2ccc3c(c2)CCCC3)cc1,0.3265402019023895,0.3265402,-9.497,-14.356592,-12.16818,7.424231648445129
171.0,NNc1ccc(N2CCN(C(=O)c3ccc4c(c3)OCO4)CC2)nc1,0.5050367116928101,0.5050367,-10.014,-13.561035,-19.77539,10.526812076568604
171.0,O=C(C1Cc2cccc(F)c2O1)N1CCN(c2ccc(F)cc2F)CC1,0.6788169145584106,0.6788169,-10.52,-15.681512,-29.045597,11.683417797088623
171.0,NCOc1ncccc1NC(=O)c1ccc(-c2ccoc2)cc1,0.09429462999105453,0.09429463,-8.428,-20.289108,-25.249249,-19.5915707051754
171.0,NCc1cccc(-c2ccc(N3CCC(n4cccn4)CC3)nc2)n1,0.40337082743644714,0.40337083,-9.728,-17.630707,-22.773691,1.4285584688186646
171.0,NCC(=O)c1cccc(NC(=O)c2ccc3c(c2)OCCCO3)n1,0.43029993772506714,0.43029994,-9.805,-14.326207,-18.840445,6.977551698684692
171.0,NCc1cccc(-c2ccc(NC(=O)c3ccc(-n4cncn4)cc3)cc2)c1,0.4002577066421509,0.4002577,-9.719,-13.508906,-23.639286,0.3761763572692871
171.0,CNC(=O)c1ccc(-c2nc(Cc3ccc4ncccc4c3)no2)cc1,0.5640466213226318,0.5640466,-10.179,-12.342148,-27.244844,6.597952842712402
171.0,CNC(=O)c1ccc(N2CCN(c3ccc(O)cc3)CC2)nc1,0.2760365605354309,0.27603656,-9.33,-11.207985,-18.072025,-1.5098316669464111
171.0,NCc1nc2ccc(C(=O)NC3Cc4ccccc4C3)cc2[nH]1,0.3171178996562958,0.3171179,-9.467,-16.78101,-16.884403,2.142670750617981
171.0,NCC(=O)c1cccc(N2CCN(c3ccc4c(c3)CCC4)CC2)c1C,0.4030245244503021,0.40302452,-9.727,-14.491961,-25.274097,-1.0926259756088257
171.0,NCc1cccc(-c2cccc(-c3nc(-c4cccs4)no3)c2)c1,0.30113843083381653,0.30113843,-9.415,-16.379395,-20.588272,-2.519966244697571
171.0,FNC(Cc1nccs1)Cn1cc(-c2ccncc2)nn1,0.031564272940158844,0.031564273,-7.621,-25.239744,-24.631365,-22.737508445978165
171.0,CCCNC(=O)N1CCN(c2ccc(-c3ccccc3)nn2)CC1C,0.03990825638175011,0.039908256,-7.79,-20.189474,-23.927708,-21.533212289214134
171.0,NNC(=O)Nc1ccc(CNC(=O)c2cnccn2)cc1,0.09307273477315903,0.093072735,-8.418,-15.3041725,-22.301899,-16.717534869909286
171.0,CCc1nc(NC2CCOC2)cc(C2CN(C(=O)c3cccn3C)C2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-27.541656,-26.234612,-26.234577770768738
171.0,CCC(Cc1ccc(F)cc1)NC(=O)Cc1ccc(-n2cccn2)cc1,0.13885906338691711,0.13885906,-8.732,-18.901808,-19.082912,-10.751368641853333
171.0,NCC(=O)c1ccc(-c2nc(-c3cc4ccccc4oc3=O)cs2)cc1,0.6175649762153625,0.617565,-10.333,-10.97062,-18.726341,18.32755732536316
171.0,NCC(=O)c1ccc(-c2cccc(-c3ccc4cccc(O)c4n3)c2)nc1,0.6479830145835876,0.647983,-10.424,-16.484058,-31.856499,7.02248215675354
171.0,CCOc1ccccc1C(=O)N1CCN(c2ccc(C)cc2O)CC1,0.015122795477509499,0.0151227955,-7.098,-19.637701,-23.860323,-22.952955223619938
171.0,NCn1ncc2c(=O)n(Cc3ccc(-c4ccccc4F)cc3)ccc21,0.09307273477315903,0.093072735,-8.418,-18.502571,-27.416796,-21.83243164420128
171.0,NCc1ccncc1N1CCN(C(=O)c2cccc3c2OCO3)CC1,0.18227677047252655,0.18227677,-8.957,-20.33464,-22.938618,-12.002011477947235
171.0,NCc1cccc(-c2noc(-c3ccc4c(c3)CCCN4)n2)c1,0.38379549980163574,0.3837955,-9.671,-16.045704,-22.242363,0.7853670120239258
171.0,NCc1ccc2c(c1)N(C(=O)c1ccc(-n3cnc4ccccc43)nc1)CCC2,0.09653028845787048,0.09653029,-8.446,-15.195115,-30.913229,-25.121411681175232
171.0,CNC(=O)c1ccc(NC(=O)c2noc(-c3ccc(F)cc3)n2)cc1F,0.5079144835472107,0.5079145,-10.022,-13.599246,-22.577087,7.897781610488892
171.0,CCc1ccnc(N2CCN(C(=O)N3CCN(c4ccccc4)CC3)CC2)c1,0.05456114187836647,0.054561142,-8.018,-14.5055275,-30.348566,-27.074897542595863
171.0,NCc1oc(-c2cccc(-c3cnn(Cc4ccccc4F)c3)c2)nc1CO,0.43241792917251587,0.43241793,-9.811,-22.063225,-40.811882,-14.866806268692017
171.0,CCc1ccc2c(c1)-c1onc(C(=O)N3CCc4noc(N)c4C3)c1CO2,0.4402044713497162,0.44020447,-9.833,-17.68123,-28.768555,-2.356286406517029
171.0,NCc1[nH]c2cccc(OCc3nc(-c4ccc(F)cc4)cs3)c2c1C,0.18835991621017456,0.18835992,-8.985,-17.615301,-36.851246,-25.54965090751648
171.0,NCC(=O)c1ccc(CN(C(=O)c2cc(Cl)c[nH]c2=O)C2CC2)cc1,0.10365712642669678,0.10365713,-8.501,-19.756044,-18.808252,-12.58882474899292
171.0,NNC(=O)c1ccc(-c2ccc(C(O)c3ccco3)cc2F)cc1,0.3338605761528015,0.33386058,-9.52,-22.78945,-26.865856,-6.834221601486206
171.0,CCc1ccccc1C(NC(=O)Nc1ccc(F)c(C(N)=O)c1)C(C)C,0.06155772507190704,0.061557725,-8.107,-19.651234,-20.578108,-16.884644329547882
171.0,NNS(=O)(=O)c1cccc(N2CCN(c3cccc4ccccc34)CC2)c1,0.5017988681793213,0.50179887,-10.005,-14.118027,-33.05215,-2.944218635559082
171.0,NCc1ccc(NC(=O)c2cccc(N3CCOC3=O)c2)c(CO)c1,0.3164949119091034,0.3164949,-9.465,-19.67662,-31.183054,-12.19335925579071
171.0,CCc1cccc(-n2nnc(C(=O)Nc3cccc4cccnc34)c2C)c1,0.4078812897205353,0.4078813,-9.741,-14.333411,-17.89391,6.578967928886414
171.0,NNC(=O)c1ccc(-c2ccc(C(=O)N3CCc4ccccc43)cc2)cc1,0.2990226149559021,0.29902261,-9.408,-10.382802,-20.15658,-2.2152230739593506
171.0,CCN(Cc1ccccc1)C1NCCc2ccc3ccccc3c21,0.06089599058032036,0.06089599,-8.099,-19.688267,-28.20031,-24.546550318598747
171.0,NNc1cccc(OCc2ccc(NC(=O)c3ccncc3)cc2)c1,0.24315446615219116,0.24315447,-9.211,-16.128086,-23.409794,-8.820525884628296
171.0,CNC(=O)c1ccc(Cl)c(NC(=O)NC2CCc3c(F)cccc32)c1,0.32275390625,0.3227539,-9.485,-16.346739,-21.995249,-2.630014419555664
171.0,O=C(Nc1ccc(N2CCCC2=O)cc1)c1cc2ccccc2oc1=O,0.06837042421102524,0.068370424,-8.185,-15.774132,-15.410881,-11.308655589818954
171.0,NNC(=O)c1ccc(Nc2ccc(NC(=O)c3cn[nH]n3)cn2)cc1F,0.46909844875335693,0.46909845,-9.914,-18.201286,-31.180286,-3.034379482269287
171.0,NCC(=O)c1ccc(N2CCN(c3ccc4c(c3)CCCC4)CC2)nn1,0.6162045001983643,0.6162045,-10.329,-10.570958,-23.864908,13.107361793518066
171.0,NCC(=O)c1ccc(NC(=O)c2ccc(-n3cccc3)c(F)c2)cn1,0.26833951473236084,0.2683395,-9.303,-13.345791,-21.60976,-5.509389400482178
171.0,CNC(=O)c1ccc(N2CCN(C(=O)c3ccc4[nH]ccc4c3)CC2)cc1,0.6307302713394165,0.6307303,-10.372,-8.862408,-21.808502,16.035314083099365
171.0,NCC(=O)c1ccc(NC(=O)c2nc(-c3ccccc3F)no2)cc1F,0.3974972069263458,0.3974972,-9.711,-14.252885,-21.421717,2.428115725517273
171.0,FCc1ccccc1C(=O)N1CCOC2CC(C3CCOC3)OC2C1,0.047726720571517944,0.04772672,-7.92,-34.884113,-29.492086,-26.628483176231384
171.0,CCC(NC(=O)c1ccc(F)cn1)c1ccc(-c2ccccc2F)cc1,0.29242879152297974,0.2924288,-9.386,-20.928526,-28.687561,-11.141833543777466
171.0,CCc1ccn2cc(C(=O)N=c3[nH]ccn3Cc3ccncc3)nc2c1,0.2824082672595978,0.28240827,-9.352,-25.73002,-26.302227,-9.357730984687805
171.0,NCC(=O)N1CCc2cc(NC(=O)c3ccc4c(c3)Cc4ccccc4)ccc21,5.623410288535524e-07,5.6234103e-07,0.0,-19.165995,-29.907955,-29.907921429216003
171.0,O=C(CCc1ccccc1F)NCC1Cc2cccc(-c3nccs3)c2O1,0.1675383448600769,0.16753834,-8.886,-25.065239,-41.179916,-31.127615690231323
