step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
223.0,NCc1noc(Cc2cccc(-c3noc(-c4ccc[nH]4)n3)c2)n1,0.2476850003004074,0.247685,-9.228,-16.197388,-27.130468,-12.269368350505829
223.0,NO=C(Nc1ccc2nc(NC(=O)c3cccnc3)ccc2c1)C1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-14.290932,-25.357649,-25.357615109025573
223.0,NCNC(=O)c1ccc(N2CCN(C(=O)c3ccc[nH]3)CC2)nc1,0.2337474673986435,0.23374747,-9.175,-16.926687,-20.940254,-6.915406167507172
223.0,CNC(=O)c1ccc(-c2ccc(C(=O)NCc3ccc4c(c3)OCO4)nn2)cc1,0.6939936280250549,0.6939936,-10.569,-19.571032,-40.613743,1.0258748531341553
223.0,CCc1ccc(-c2ccc(N3CCN(C(=O)c4ccccn4)CC3)nn2)cc1,0.6721926331520081,0.67219263,-10.499,-12.623969,-20.041983,20.289575338363647
223.0,NNC(=O)c1cc(NC(=O)Nc2ccc(N3CCOC3=O)cc2)ccc1F,0.5997422933578491,0.5997423,-10.281,-14.156546,-26.855507,9.129030704498291
223.0,NCC(=O)c1ccc(N2CCC(Nc3ccc4cc[nH]c4n3)C2=O)cc1,0.4416234791278839,0.44162348,-9.837,-15.839696,-26.524063,-0.026654362678527832
223.0,CNC(=O)c1cc2ccc(NC(=O)C3CCCN3C(=O)c3ccco3)cc2o1,0.5240865349769592,0.52408653,-10.067,-19.750433,-32.77503,-1.329836130142212
223.0,CNC(=O)c1ccc(-c2cc(-c3ccc4ncncc4c3)ccc2F)cc1,0.6661394238471985,0.6661394,-10.48,-17.539595,-35.54492,4.423443555831909
223.0,NCC(=O)c1ccc(-c2nc(-c3cc4ccccc4oc3=O)co2)cc1,0.5501993298530579,0.55019933,-10.14,-10.706691,-19.656622,13.355337858200073
223.0,CNC(=O)c1noc(CN2CCN(c3ccc4cccc(O)c4c3)CC2)n1,0.6841273903846741,0.6841274,-10.537,-17.812424,-35.626072,5.421571493148804
223.0,NCC(=O)N1CCc2cc(C(=O)Nc3ccc4ncccc4c3)ccc21,0.07222578674554825,0.07222579,-8.226,-14.736183,-15.71563,-11.382082372903824
223.0,NNC(=O)N1CCN(C(=O)Nc2ccc3ccccc3c2)CC1,0.7265442609786987,0.72654426,-10.679,-11.413793,-20.622086,22.97057008743286
223.0,O=C(Nc1ccc2c(c1)CCC2)N1CCN(c2ccc3nncn3n2)CC1,0.780129611492157,0.7801296,-10.88,-14.763916,-22.416134,24.391642808914185
