step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
312.0,NNC(=O)c1cn(-c2ccc(-c3ccc4cc(F)ccc4c3)cn2)nn1,0.8316572904586792,0.8316573,-11.11,-14.198963,-37.034832,12.86460542678833
312.0,NNC(=O)c1cccc(NC(=O)c2cccc(-c3noc(C4CC4)n3)c2)n1,0.7111316323280334,0.71113163,-10.626,-11.543006,-31.862364,10.80553412437439
312.0,NCc1cc2nc(-c3ccc4ccccc4n3)nc(C)c2cc1O,0.4078812897205353,0.4078813,-9.741,-20.7342,-29.034626,-4.561748623847961
312.0,NCC(=O)c1ccnc(NC(=O)c2cc(-c3ccc4nncn4n3)n[nH]2)c1,0.06901487708091736,0.06901488,-8.192,-19.37363,-41.73509,-37.59419572353363
312.0,NCC(=O)c1ccc(C(=O)N2CC(c3ccc4ccccc4c3)C2)cn1,0.5269572734832764,0.5269573,-10.075,-14.22426,-23.083864,8.53357219696045
312.0,NCC(=O)c1cccc(CNC(=O)C2CC(=O)N(c3ccc(F)cc3)C2)c1,0.28474724292755127,0.28474724,-9.36,-15.186234,-21.668741,-4.583906650543213
312.0,O=C(Nc1ccc2c3ccccc3ccccc2n1)N1CCOCC1,0.5219324231147766,0.5219324,-10.061,-13.22647,-39.382168,-8.066222429275513
312.0,NNC(=O)C1Cc2ccc(NC(=O)c3cccc4cccnc34)cc2O1,0.5806007981300354,0.5806008,-10.226,-13.883163,-34.71632,0.11972784996032715
312.0,OC=C(Nc1nc2ccccc2s1)c1ccc2[nH]c(=O)c(=O)[nH]c2c1,0.7791405916213989,0.7791406,-10.876,-13.235498,-19.908852,26.83958387374878
312.0,OC=C(NCc1noc(-c2ccc3cc[nH]c3c2)n1)c1ccc(F)cc1F,0.6394016146659851,0.6394016,-10.398,-19.91222,-31.35418,7.009917497634888
312.0,NCc1cccc(Nc2cccc(NC(=O)c3ccc4[nH]nnc4c3)c2)c1,0.6551705598831177,0.65517056,-10.446,-16.813461,-28.174355,11.135879039764404
312.0,NCOS(=O)(=O)c1ccc2nc(CNC(=O)c3cccnc3)oc2c1,0.2900523245334625,0.29005232,-9.378,-20.706066,-32.932446,-15.529306054115295
312.0,NNC(=O)c1ccc2nc(NC(=O)c3ccc4[nH]c(=O)[nH]c4c3)ccc2n1,0.9160901308059692,0.91609013,-11.661,-15.283904,-38.764103,16.20130491256714
312.0,CNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4nn[nH]c4c3)cc2)cc1,0.8230246305465698,0.82302463,-11.068,-13.340387,-29.40929,19.972187519073486
312.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ncc3[nH]ncc3c2)CC1,0.8971424102783203,0.8971424,-11.505,-14.420028,-41.306232,12.52231216430664
312.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3cc4ncccc4o3)o2)cc1,0.617904782295227,0.6179048,-10.334,-14.675058,-29.454502,7.619784832000732
312.0,NNC(=O)c1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cn1,0.7912738919258118,0.7912739,-10.926,-7.4632072,-32.234573,15.241860151290894
312.0,NNC(=O)C1Cc2cc(NC(=O)c3ccc4[nH]c(=O)oc4c3)ccc2O1,0.7296780347824097,0.72967803,-10.69,-11.882255,-33.41655,10.364132404327393
312.0,NCc1noc(C(=O)Nc2ccc(N3CCNC(=O)C3)nc2)n1,0.24156895279884338,0.24156895,-9.205,-17.760921,-20.489342,-5.995204567909241
312.0,NNC(=O)c1ccc(-c2noc(Cc3coc(-c4ccccc4)n3)n2)cc1,0.5725200772285461,0.5725201,-10.203,-12.433999,-28.676043,5.675162076950073
312.0,O=C(Nc1ccc(-n2ccnc2)nc1)c1cc2c([nH]c1=O)CCC2=O,0.4377235472202301,0.43772355,-9.826,-16.707087,-22.888184,3.375229239463806
312.0,O=C(Nc1cccc(-c2ccc3cc[nHccc3c2)c1)N1CC2CCCC(O)C2C1,5.623410288535524e-07,5.6234103e-07,0.0,-23.33405,-81.177444,-81.17741071754608
312.0,NOC(=O)c1ccc(N2CCN(c3ccc4c(c3)OCCO4)CC2)cc1,0.6256884932518005,0.6256885,-10.357,-13.617812,-25.106745,12.43456482887268
312.0,O=C(NCc1ccc2ccccc2n1)c1ccc2c(c1)Cc1nocc1C2,0.7893660068511963,0.789366,-10.918,-17.43355,-49.95547,-2.593510627746582
312.0,O=C(NCC1(N2CCOCC2)CCCCC1)c1ccc2[nH]c(=O)[nH]c2c1,0.501439094543457,0.5014391,-10.004,-15.007336,-20.119352,9.96699333190918
312.0,CNC(=O)c1ccc(-c2nccc(Oc3ccc(C#N)cn3)n2)c(F)c1,0.37566065788269043,0.37566066,-9.647,-25.035309,-40.276154,-17.7365140914917
312.0,O=C(Nc1ccc2nncn2c1)c1cc(-c2ccc3c(c2)OCO3)no1,0.7219457626342773,0.72194576,-10.663,-13.059327,-25.759335,17.557411193847656
312.0,CNC(=O)C1Cc2cc(NC(=O)Nc3ccc4c(c3)OCO4)ccc2O1,0.6246768236160278,0.6246768,-10.354,-9.792581,-21.535105,15.945504665374756
312.0,CNC(=O)c1ccc(F)c(-c2ccc(C(=O)Nc3ncccn3)o2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-20.096684,-30.618383,-30.618349667131042
312.0,NNC(=O)c1ccc(NC(=O)c2nc(-c3ccc4ccccc4n3)no2)nc1,0.7463684678077698,0.74636847,-10.75,-14.3979645,-33.192062,11.590045690536499
312.0,NNC(=O)c1cccc(-c2ccc(-c3ccc(=O)n(CC(N)=O)n3)nn2)c1,0.6045688986778259,0.6045689,-10.295,-20.689968,-40.19932,-3.925187826156616
312.0,O=C(Nc1ccc2c(c1)COC2)N1CCN(c2ncc3ccccc3n2)CC1,0.8358460664749146,0.83584607,-11.131,-11.372242,-31.134697,19.016067028045654
312.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cc2ccc(O)cc2oc1=O,0.7279714941978455,0.7279715,-10.684,-12.457605,-25.25919,18.419100046157837
312.0,NNC(=O)c1ncn(Cc2cc(-c3ccc4c(c3)CC(F)(F)C4)cc2F)n1,5.623410288535524e-07,5.6234103e-07,0.0,-23.136183,-58.884415,-58.88438093238983
312.0,O=C(Nc1ccncc1)N1CCN(c2ccc3c(c2)OCC(=O)N3)CC1,0.07368572801351547,0.07368573,-8.241,-14.66166,-27.2989,-22.87775692343712
312.0,CNC(=O)c1cnc2nc(SCc3nc4ccc(F)cc4[nH]3)nn2c1,0.3722914457321167,0.37229145,-9.637,-17.5877,-35.65192,-13.314433574676514
312.0,O=C(NCc1ccccc1)c1c[nH]c(Cc2cnc3ccccc3c2)n1,0.4341847896575928,0.4341848,-9.816,-26.42099,-35.44778,-9.396693229675293
312.0,CCC(=O)N1CCC(C(=O)OCc2ccc(-c3ccccc3Cl)o2)CC1,0.19640852510929108,0.19640853,-9.021,-23.198977,-30.717312,-18.932800352573395
312.0,O=C(Nn1ccc2ccc(F)cc2c1=O)N1CCN(c2ncccn2)CC1,0.8832317590713501,0.88323176,-11.406,-16.044447,-29.803392,23.190513134002686
312.0,O=C(c1noc(-c2cccnc2)n1)N1CCN(c2ccc3nnnn3n2)CC1,0.8658896088600159,0.8658896,-11.296,-16.673,-38.914516,13.038860082626343
312.0,NOC(=O)c1ccc(-c2csc(-c3ccc4[nH]c(=O)[nH]c4c3)n2)cc1,0.5341258645057678,0.53412586,-10.095,-14.258171,-29.79138,2.256171941757202
312.0,O=C(c1cc2c4c(c1)CCC(O3)C3CC2)C1(Cn2cnnn2)CCC1,5.623410288535524e-07,5.6234103e-07,0.0,-31.156132,-47.524456,-47.52442228370819
312.0,Nc1cc(-c2ccc(-c3nnc4n3CCCCC4)cc2[nH]nn1,5.623410288535524e-07,5.6234103e-07,0.0,-21.333805,-63.824856,-63.82482206398163
312.0,O=C(c1cnn2cccnc12)N1CCN(c2ccc3nnnn3n2)CC1,0.5770924687385559,0.57709247,-10.216,-12.473984,-22.197882,12.427666425704956
312.0,CNC(=O)Nc1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)o2)cc1,0.5477050542831421,0.54770505,-10.133,-12.352375,-26.422379,6.439924716949463
312.0,NNC(=O)c1ccc(-c2noc(-c3ccc4c(c3)CCC(F)(F)4)n2)nc1,0.7069752812385559,0.7069753,-10.612,-14.515461,-38.211742,4.206774473190308
312.0,NCC1CCN(C(=O)Nc2ccc3c(c2)ncn3C2CCCC2)CC1,0.4099683463573456,0.40996835,-9.747,-15.423013,-22.858942,1.7391587495803833
312.0,O=C(c1ccc2c(c1)CCC2)N1CCN(c2ccc3ccccc3n2)CC1,0.3858396112918854,0.3858396,-9.677,-11.838904,-21.85746,1.2929166555404663
312.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ncccc4c3)cc2)nc1,0.775403618812561,0.7754036,-10.861,-9.175804,-24.304644,22.219573497772217
312.0,O=C(c1cc2c([nH]c1=O)CCC2)N1CCN(c2ncccn2)CC1,0.32875943183898926,0.32875943,-9.504,-9.98147,-19.278883,0.4466829299926758
