step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
349.0,O=C(Cc1n[nH]c2cc(F)ccc12)Nc1ccc2[nH]c(=O)[nH]c2c1,0.5412803888320923,0.5412804,-10.115,-13.653913,-31.110596,1.366227626800537
349.0,O=C1COCc2cc(Nc3cccc(-c4ccccc4F)c3)c(F)cc21,0.636742889881134,0.6367429,-10.39,-25.730162,-42.061672,-3.8570988178253174
349.0,O=C1CCN(C(=O)c2ccc(-c3ccc4nnc(C)n4n3)cc2)CC1,0.4183482825756073,0.41834828,-9.771,-18.78694,-33.826824,-8.725927233695984
349.0,O=C(c1ccc2nc3ccccc3nc2c1)c1cnc(-c2ccccc2)nc1,0.8006218671798706,0.80062187,-10.966,-15.145956,-31.639973,16.397339344024658
349.0,O=C(Nc1ccc2oc(-c3cccc(F)c3F)nc2c1)c1ccc(F)nc1,0.6619658470153809,0.66196585,-10.467,-12.819056,-35.86708,3.850870132446289
349.0,NNc1cn(-c2cccc(-c3ccc4cccnc4n3)c2)nn1,0.37498584389686584,0.37498584,-9.645,-20.605745,-28.8565,-6.357349991798401
349.0,NCc1ccc(C(=O)CCNc2ccc(N3CCCC(O)C3)nc2)cc1,0.16573971509933472,0.16573972,-8.877,-23.075195,-26.54838,-16.603996992111206
349.0,CCc1cc(-c2ccc(NC(=O)c3ccc4nncn4c3)cc2)ccc1F,0.059030383825302124,0.059030384,-8.076,-18.028059,-27.85488,-24.313056349754333
349.0,O=C(Cc1ccc2[nH]c3ccccc3c2n1)N1CCC2(CCCC2)CC1,0.6380733251571655,0.6380733,-10.394,-16.701445,-31.631836,6.652563571929932
349.0,O=C(Nc1ccc2c(c1)OCCCO2)c1ccc2ccccc2c1O,0.5330513715744019,0.5330514,-10.092,-10.022746,-17.630562,14.35252046585083
349.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)c1ccc(C(=O)c2ncccn2)cc1,0.7187568545341492,0.71875685,-10.652,-16.688267,-39.657013,3.468398332595825
349.0,NNC(=O)c1cc(C(=O)Oc2ccc(-c3nc4ccccc4o3)cc2)ccc1O,0.8528536558151245,0.85285366,-11.221,-15.984114,-49.695297,1.4759221076965332
349.0,O=C(Nc1ccc2c(c1)OCO2)N1CCN(c2ccc3ccnn3c2)CC1,0.8773177266120911,0.8773177,-11.367,-12.616293,-37.56689,15.07217288017273
349.0,O=C(Nc1ccc2nc(-c3ccc4ccccc4c3)[nH]c2c1)c1ccccn1,0.753653347492218,0.75365335,-10.777,-11.639886,-25.432194,19.787007093429565
349.0,NNC(=O)c1ccc(C(=O)NC23COCC2C3OC2CCC2)nc1,0.05230504274368286,0.052305043,-7.987,-22.22489,-44.42965,-41.29134678840637
349.0,O=C(Nc1cc2c(ccc3nocc32)o1)c1noc(-c2ccncc2)n1,0.6327391266822815,0.6327391,-10.378,-23.616053,-66.47417,-28.509819269180298
349.0,NNC(=O)c1cccc(OCC(=O)N2CCN(c3cccc(O)c3)CC2)c1,0.558021605014801,0.5580216,-10.162,-13.868583,-25.153,8.328296422958374
349.0,O=C(Nc1ccc2cc[nH]c2c1)c1cc2c(cc1O)NC(=O)CC2,0.45979177951812744,0.45979178,-9.888,-16.167213,-27.020176,0.5673308372497559
349.0,O=C(c1ccc2c(c1)OCCC2O)c1ccc2ccccc2c1O,0.5089935064315796,0.5089935,-10.025,-19.502422,-41.802555,-11.26294469833374
349.0,O=C(Nc1ccc(-c2nc3cccnc3o2)cc1)c1cc(F)c(O)c(F)c1,0.13145899772644043,0.131459,-8.688,-19.112127,-35.09735,-27.209811210632324
349.0,O=C(Nc1cc2ccc(F)cc2oc1=O)c1cc2ccccc2oc1=O,0.6609991192817688,0.6609991,-10.464,-11.239088,-26.006119,13.653828382492065
349.0,NCC(=O)c1ccc(NC(=O)c2ccc(-c3cc(F)c(F)cc3O)o2)cc1,0.44268837571144104,0.44268838,-9.84,-17.988407,-25.796883,0.7644199132919312
349.0,O=C(Nc1cc2ccccc2oc1=O)c1cc2cc(-c3cnccn3)ccc2[nH]1,0.8334628343582153,0.83346283,-11.119,-15.1100855,-44.14408,5.863688945770264
349.0,O=C(Cc1cccc2cn[nH]c12)N1CCN(c2ncccc2Cl)CC1,0.5781458020210266,0.5781458,-10.219,-15.914255,-20.981308,13.70744013786316
349.0,NOC(=O)c1cccc(-c2ccc(-n3ncc4cc(N)ccc43)c(F)c2)c1,0.6693322658538818,0.66933227,-10.49,-19.762001,-38.2385,1.9214372634887695
349.0,O=C(c1ccc2ccc(-c3nc4ccccc4[nH]3)[nH]c2c1)c1cccs1,5.623410288535524e-07,5.6234103e-07,0.0,-24.579609,-49.201405,-49.20137083107147
349.0,O=C(c1cc2c([nH]c1=O)CCN(C1CCOCC1)C2)N1CCOCC1,0.32401347160339355,0.32401347,-9.489,-19.075542,-27.04444,-7.603631019592285
349.0,O=C(Nc1ccc(-c2ccc3ccccc3n2)nc1)c1ccc2cc[nH]c2n1,0.633407711982727,0.6334077,-10.38,-11.708286,-36.355194,1.649268627166748
349.0,O=C(Nc1ccc2ccccc2n1)c1cccc(N2CCNC(=O)C2)c1,0.6626095771789551,0.6626096,-10.469,-12.282762,-30.578417,9.178157806396484
349.0,NNC(=O)N1CCc2[nH]c(-c3ccc4ccccc4n3)nc2NC1,0.7549868822097778,0.7549869,-10.782,-24.992792,-40.30225,4.996963024139404
349.0,O=C(Nc1ccc2c(c1)oc1ccccc12)c1ccc2n[nH]cc2c1,0.7959877252578735,0.7959877,-10.946,-13.761648,-27.683916,20.075347423553467
349.0,NNC(=O)c1cc(-c2ccnc(-c3ccc4ncccc4c3)c2)on1,0.6702871322631836,0.67028713,-10.493,-18.640198,-37.71167,2.5055580139160156
349.0,CNC(=O)c1ccc(Nc2ccc(-c3ccc4nncn4n3)cc2CO)o1,0.4264236092567444,0.4264236,-9.794,-22.819569,-42.699238,-17.113821268081665
349.0,NNC(=O)c1ccc(NC(=O)Nc2ccc(-c3cc(=O)cc[nH]3)cc2)cc1N,0.6674184203147888,0.6674184,-10.484,-20.928913,-44.33271,-4.287605047225952
349.0,NNC(=O)c1ccc(=O)n(Cc2ccc(-c3ccc(F)c(F)c3)o2)n1,0.4141521155834198,0.41415212,-9.759,-14.544591,-25.950527,-1.1014002561569214
349.0,O=C(Nc1ccncc1)c1ccc(-c2noc(-c3ccccc3)n2)o1,0.4264236092567444,0.4264236,-9.794,-15.154426,-25.09743,0.4879872798919678
349.0,O=C(c1ccc2nonc2c1)c1cc(-c2ccc3ccccc3c2)on1,0.7847837805747986,0.7847838,-10.899,-15.033911,-35.502953,11.584074258804321
