step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
366.0,O=C(NCc1cc2ccccc2oc1=O)c1ccc(-n2cncn2)c(F)c1,0.5226505398750305,0.52265054,-10.063,-15.791659,-33.30147,-1.942439317703247
366.0,O=C(Nc1ccc2[nH]ncc2c1)c1cc2ccc(N3CCOCC3)cc2[nH]1,0.688156247138977,0.68815625,-10.55,-12.538027,-30.080101,11.20927381515503
366.0,O=C(c1ccc(-c2nc3cc(F)ccc3[nH]2)cc1)N1CCCCC1,0.3817554712295532,0.38175547,-9.665,-16.871204,-19.078688,3.8266406059265137
366.0,NCc1cnn(-c2ccc(NC(=O)c3cc4ccccc4c(O)n3)cn2)c1,0.27718842029571533,0.27718842,-9.334,-17.27722,-33.998123,-17.366817951202393
366.0,O=C(Nc1ccc2c(c1)OCCCO2)c1cccn2c(-c3cccnc3)nnc12,0.7872044444084167,0.78720444,-10.909,-16.116135,-33.22111,14.011155366897583
366.0,NNC(=O)c1cc(NC(=O)c2cc3ccc(-c4ccccc4)cc3[nH]2)ccn1,0.7149595618247986,0.71495956,-10.639,-12.330486,-29.308887,13.588686227798462
366.0,NNC(=O)c1ccc(N2CCC(n3cc(-c4nc[nH]n4)nn3)CC2)cc1,0.6192629933357239,0.619263,-10.338,-17.205614,-34.64702,2.508761167526245
366.0,NNC(=O)C1CCN(C(=O)c2cc(-c3ccc4nonc4c3)on2)CC1,0.8096519708633423,0.809652,-11.006,-12.3667755,-28.641727,19.93739080429077
366.0,NCC(=O)c1ccc(N2CCC(c3nc4ccccc4[nH]3)CC2)cn1,0.048517752438783646,0.048517752,-7.932,-14.395397,-19.583801,-16.67273612320423
366.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4ccccc4c3)nc2)nc1,0.8120797276496887,0.8120797,-11.017,-11.241613,-30.262962,18.46182131767273
366.0,NNC(=O)c1ccc(N2CCN(Cc3ccc4ccccc4n3)CC2)cn1,0.6884649991989136,0.688465,-10.551,-10.977459,-23.651512,17.65638780593872
366.0,O=C(c1ccc(-c2c[nH]c3ccccc23)o1)c1ccc2c(c1)OCCO2,0.64765465259552,0.64765465,-10.423,-16.175735,-31.396017,7.46326208114624
366.0,O=C(NCc1n[nH]c2ccccc12)c1ccc2cc(-c3ccco3)oc2c1,0.6835050582885742,0.68350506,-10.535,-17.470594,-32.620735,8.389568328857422
366.0,O=C(Nc1ccc2nc(-c3ncccn3)oc2c1)c1ccc2cc[nH]c2c1,0.7411575317382812,0.74115753,-10.731,-12.577566,-24.00191,20.46754264831543
