step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
172.0,FNC(=O)c1ccc(-n2ccc(CNCc3cccc(F)c3F)n2)cc1,0.39853161573410034,0.39853162,-9.714,-22.708826,-32.967545,-9.055647611618042
172.0,cCCC(=O)Nc1cccc(NC(=O)N2CCN(c3cccs3)CC2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-22.683872,-25.034832,-25.03479826027069
172.0,CNS(=O)(=O)c1ccc(NC(=O)c2ccc(-n3cncn3)cc2)cc1,0.20706722140312195,0.20706722,-9.067,-12.370328,-16.631428,-4.207394480705261
172.0,CCC(=O)c1cc2c(NCc3ccc4ccccc4c3)nccc2[nH]1,0.3202425241470337,0.32024252,-9.477,-18.241085,-33.765175,-14.550623416900635
172.0,NNC(=O)c1ccc(N2CCN(c3nc4ccccc4s3)CC2=O)cc1,0.6069746613502502,0.60697466,-10.302,-9.146417,-25.028234,11.390245199203491
172.0,NNC(=O)c1cnc(NC(=O)c2ccc(C3CCCCC3)cc2)s1,0.4260716736316681,0.42607167,-9.793,-16.350803,-23.610819,1.9534815549850464
172.0,CO=C(Cc1ccc(N2CCCCC2=O)cc1)NCc1ccc(F)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-18.474113,-18.208996,-18.208962078630066
172.0,NCc1ccc(C(=O)N2CCN(c3cccc(F)c3)CC2)cc1Cl,0.3146299719810486,0.31462997,-9.459,-15.638149,-22.353497,-3.475698232650757
172.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]ccc4c3)no2)cc1,0.45979177951812744,0.45979178,-9.888,-10.910456,-19.4631,8.124406337738037
172.0,O=C(c1cc2ccccc2o1)N1CCN(c2ncccn2)CC1,0.4662322700023651,0.46623227,-9.906,-11.513434,-15.19192,12.782015919685364
172.0,CCc1cc(C2CCCN2C(=O)c2ccc(OCc3cnn(C)c3)cc2)on1,0.2324611395597458,0.23246114,-9.17,-21.153778,-25.476482,-11.528814017772675
