step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
473.0,CNC(=O)c1ccc(-c2oc(-c3c[nH]c4ccccc34)nc2N)cn1,0.5587313771247864,0.5587314,-10.164,-19.315758,-35.219727,-1.6958439350128174
473.0,O=C(NCCc1ccccc1)Nc1nnc(-c2ccc3c(c2)OCO3)o1,0.5158249735832214,0.515825,-10.044,-14.7893505,-19.477388,11.472110033035278
473.0,O=C(NCc1ccc2c(c1)CCCC2)C1COc2ccccc2O1,0.4085766077041626,0.4085766,-9.743,-13.746214,-20.784687,3.7299094200134277
473.0,OC=C(Nc1ccc2ccccc2c1)c1nc2ccccn2c1F,0.47878578305244446,0.47878578,-9.941,-19.670654,-22.268064,6.4590824842453
473.0,O=C(Cc1nnc(-c2ccc3ccccc3c2)o1)N1CCC2(CCCC2)C1,0.8076478242874146,0.8076478,-10.997,-14.256161,-30.346804,18.11206579208374
473.0,O=C(CCc1nc(-c2cnccn2)no1)N1CCc2cnccc2C1,0.3858396112918854,0.3858396,-9.677,-18.506731,-28.761702,-5.611324906349182
473.0,FCCc1ccc(-c2ccc(NC(=O)c3ccc4nnnn4c3)nn2)o1,0.5186997652053833,0.51869977,-10.052,-22.15748,-32.028522,-0.9065365791320801
473.0,NCC(C)(C)c1csc(C2CCC(=O)N(Cc3coc(=O)[nH]3)C2)n1,0.02274484373629093,0.022744844,-7.387,-33.83739,-57.23807,-55.873380817472935
473.0,NNC(=O)c1cc(-c2cccc(NC(=O)c3ccc4ccccc4c3)c2)c[nH]1,0.7718753814697266,0.7718754,-10.847,-12.4038315,-30.025896,16.2866268157959
473.0,O=C(c1ccc2[nH]c(-c3ccc4c(c3)OCCO4)nc2c1)N1CCCC1,0.7006756663322449,0.70067567,-10.591,-10.792274,-17.072699,24.967841386795044
473.0,O=C(CCc1ccccc1F)N1CCN(c2ccc3nnnn3n2)CC1,0.8074241876602173,0.8074242,-10.996,-11.96511,-18.669296,29.7761549949646
473.0,NNC(=O)c1cnn(Cc2noc(-c3ccn(-c4ccccc4F)n3)n2)c1,0.5612136125564575,0.5612136,-10.171,-20.486032,-35.53435,-1.861534595489502
473.0,NCc1ccc2[nH]c(C(=O)c3cccc(-c4cccnc4)c3)cc2c1,0.380397766828537,0.38039777,-9.661,-15.59316,-26.565525,-3.7416590452194214
473.0,NNC(=O)c1ccc(-c2nnc(-c3ccc4oc(=O)[nH]c4c3)o2)cc1,0.7170080542564392,0.71700805,-10.646,-10.49706,-28.65462,14.365864038467407
473.0,O=C(Cc1ccc(-c2ccccc2)cc1)Nc1ccc2cc[nH]c2c1,0.3425571322441101,0.34255713,-9.547,-14.9504385,-21.353529,-0.8001010417938232
473.0,CCCS(=O)(=O)n1cccc(C(=O)NCc2cc3ccccc3[nH]2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-28.522749,-28.93319,-28.933155651628113
473.0,O=C(Nc1ccc2c(c1)OCO2)c1cccc(-c2ccc(F)c(F)c2F)c1,0.6794441342353821,0.67944413,-10.522,-14.862958,-29.391554,11.375094175338745
473.0,NNC(=O)c1cnc(Nc2ccc(-c3ccc4ccccc4n3)cc2)[nH]c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.35686,-37.411274,-37.4112402158371
473.0,NNC(=O)c1ccc(-c2cccc(-c3nc4cc(N)ccc4o3)c2)nc1,0.7731398940086365,0.7731399,-10.852,-10.400281,-28.00203,18.386364221572876
473.0,NCC(=O)c1ccc(C(=O)c2cn(-c3ccc4c(c3)OCO4)cn2)cc1,0.4141521155834198,0.41415212,-9.759,-15.703246,-25.390509,-0.5413817167282104
473.0,NNC(=O)N1CCC(c2cccc(-c3nc(-c4ccccc4)no3)c2)C1,0.7239634394645691,0.72396344,-10.67,-14.205664,-30.849384,12.588422060012817
473.0,NNC(=O)c1ccc(-c2cccc(-c3cnc4[nH]ncc4c3)c2)cc1,0.5980137586593628,0.59801376,-10.276,-13.524036,-25.397442,10.483383655548096
473.0,NNC(=O)c1ccc2c(c1)CC(c1ccc3c(c1)OCCO3)c1cncnc1-2,0.2850404381752014,0.28504044,-9.361,-21.51613,-45.38537,-28.282942056655884
473.0,NNC(=O)c1ccc(-c2cccc(Oc3ccc4cn[nH]c4c3)n2)cc1,0.6456817388534546,0.64568174,-10.417,-15.55971,-36.22,2.5209031105041504
473.0,O=C(Cn1nnc(-c2ccccc2F)n1)Nc1ccc(-c2ccco2)nn1,0.40337082743644714,0.40337083,-9.728,-22.37232,-31.088495,-6.886245608329773
473.0,O=C(Nc1ccc2ccncc2c1)c1cc(-c2ccc3c(c2)OCO3)on1,0.7541873455047607,0.75418735,-10.779,-10.626706,-29.896585,15.354655265808105
473.0,O=C(Cn1cnc2ccccc21)Nc1ccc(-c2cn3cccnc3n2)cc1,0.533409595489502,0.5334096,-10.093,-14.842023,-22.319407,9.685169219970703
473.0,O=C(NCc1ccc2c(c1)OCO2)c1ccc2c(c1)[nH]c(=O)n2C1CC1,0.5633387565612793,0.56333876,-10.177,-12.240874,-18.76788,15.032445907592773
473.0,NNC(=O)Nc1ccc2c(c1)CN(c1nc3ccccc3[nH]c1=O)C2,0.6256884932518005,0.6256885,-10.357,-17.76439,-30.98055,6.560758829116821
473.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)nc2F)o1,0.6175649762153625,0.617565,-10.333,-16.209127,-33.232384,3.821514844894409
473.0,O=C(Nc1cnc2n1CCCC2)c1cc(-c2cccc(F)c2F)ncn1,0.5763898491859436,0.57638985,-10.214,-20.123882,-35.006527,-0.42313599586486816
473.0,NCc1ccc2oc(-c3ccc(-c4cncnc4)cc3)nc2c1,0.3402920067310333,0.340292,-9.54,-15.526503,-18.25027,2.16724956035614
473.0,O=C(c1cnc(-c2cccc(F)c2)nc1)N1CCOC(c2ccccc2)C1,0.14896154403686523,0.14896154,-8.789,-16.182732,-25.295135,-16.35744285583496
473.0,O=C(Nc1ccc2nc(-c3cnc(C4CCC4)cn3)oc2c1)c1ccc[nH]1,0.4508693218231201,0.45086932,-9.863,-19.913998,-60.015125,-32.962965965270996
473.0,O=C(Nc1ccc2c(c1)OCCO2)c1cc(-c2ccc3nccnc3c2)[nH]n1,0.8164326548576355,0.81643265,-11.037,-12.889433,-30.95278,18.03317952156067
473.0,O=C(Cc1ccc2ncccc2c1)NCc1nnc2n1CCCCC2,0.43241792917251587,0.43241793,-9.811,-14.77853,-19.339655,6.605420827865601
473.0,O=C(Nc1ccc(-n2cccn2)c(F)c1)c1cn2cccnc2n1,0.2757490575313568,0.27574906,-9.329,-14.884558,-19.251211,-2.7062677145004272
473.0,NNC(=O)c1ccc2cc(-c3cccc(-c4cncnc4)c3)ccc2c1,0.7251123189926147,0.7251123,-10.674,-16.406067,-28.833817,14.672922611236572
473.0,O=C(Nc1ccc2c(c1)C(=O)OC2)c1cccc(-c2ccc3ccccc3n2)c1,0.9272905588150024,0.92729056,-11.769,-16.91131,-41.801903,13.835530757904053
473.0,NOC(=O)Nc1ccc(N2CCN(c3ccc4nnnn4n3)CC2)cc1,0.7265442609786987,0.72654426,-10.679,-13.199337,-26.733164,16.85949182510376
473.0,O=C(c1cccc(F)c1)N1CCN(c2ccc3c(c2)OCCO3)CC1,0.19235214591026306,0.19235215,-9.003,-14.338756,-16.265736,-4.724606871604919
473.0,O=C(c1cccc(-c2cccc(F)c2F)c1)c1ccc2ccncc2n1,0.7152527570724487,0.71525276,-10.64,-23.622637,-42.543156,0.3720097541809082
473.0,O=C(Cc1cccc2ccccc12)NCc1ccc2cc[nH]c2c1,0.3562961518764496,0.35629615,-9.589,-15.4181185,-21.787554,-0.4097846746444702
473.0,NNC(=O)c1ccc(-c2ccc(-c3ccc4nnnn4n3)cc2)nc1N,0.8877547383308411,0.88775474,-11.437,-15.024679,-35.854477,17.410807371139526
473.0,NNC(=O)Nc1ccc(NC(=O)c2ccc3c(c2)NC(=O)C(C)(C)O3)cc1,0.7743995189666748,0.7743995,-10.857,-14.475807,-33.006668,13.457303047180176
473.0,O=C(Cc1ccc(F)cc1)N1CCN(S(=O)(=O)c2ccccc2F)CC1,0.4061446189880371,0.40614462,-9.736,-15.652462,-25.771044,-1.4023666381835938
473.0,NO=C(Cc1ccc2nc(NC(=O)Cc3ccccc3)ccc2c1)NC1CC1,5.623410288535524e-07,5.6234103e-07,0.0,-20.492924,-38.452824,-38.452789898454284
473.0,NNC(=O)c1ccc(-c2nc(-c3ccc4ccccc4c3)no2)c(O)n1,0.7657366394996643,0.76573664,-10.823,-14.92247,-34.375755,11.568443059921265
473.0,NNC(=O)C(c1ccc2[nH]c(-c3ccc4cc[nH]c4c3)nc2c1)C1CC1,0.6240017414093018,0.62400174,-10.352,-17.169954,-39.439888,-1.9997835159301758
473.0,O=C(NCc1noc(-c2ccccc2)n1)c1ccc2[nH]c(=O)oc2c1,0.591075599193573,0.5910756,-10.256,-13.677798,-31.102543,4.361993074417114
473.0,NNC(=O)c1ccc(-c2nc(-c3ccc(-c4ccccc4F)cc3)oc2N)cc1,0.8467934131622314,0.8467934,-11.188,-16.237093,-29.37017,21.437434196472168
473.0,NNC(=O)c1ccc(-c2ccc(-c3cccc(-c4n[nH]cn4)c3)cn2)cn1,0.7723817825317383,0.7723818,-10.849,-14.85892,-39.038685,7.304222106933594
473.0,NOc1cc(NC(=O)c2cncc(-c3ccc4ccccc4n3)c2)ccn1,0.7743995189666748,0.7743995,-10.857,-20.56047,-31.148682,15.315289497375488
473.0,O=C(Nc1ccc2cc[nH]c2c1)c1nc2ccccc2c(=O)[nH]1,0.3937121629714966,0.39371216,-9.7,-12.7806015,-19.957884,3.6648459434509277
473.0,O=C(Nc1ccc2oc(-c3ccc4ccccc4c3)nc2c1)c1ncc[nH]1,0.6049128770828247,0.6049129,-10.296,-11.948863,-27.529127,8.765645503997803
473.0,O=C(Nc1ccc2[nH]c(C(F)F)nc2c1)c1cc2cccc(F)c2o1,0.49604251980781555,0.49604252,-9.989,-13.36248,-23.97833,5.784220576286316
473.0,NNC(=O)c1cnc(NC(=O)c2cc3ccc4ccccc4c3[nH]2)cn1,0.8177232146263123,0.8177232,-11.043,-16.487648,-33.455917,15.607475519180298
473.0,O=C(Cn1nnc2ccccc21)NCc1cccc(-n2cccn2)c1,0.2873924672603607,0.28739247,-9.369,-15.459273,-17.143766,0.09978163242340088
473.0,NOC(=O)c1c[nH]c(-c2cnc(-c3cnc4ccccc4c3F)nc2)n1,0.5952430367469788,0.59524304,-10.268,-20.901438,-39.57252,-3.8579390048980713
473.0,O=C(Nc1ccc2ccccc2n1)c1cc(-n2cnc3ccccc32)c[nH]1,0.6155235767364502,0.6155236,-10.327,-13.04506,-25.72738,11.204033851623535
473.0,NNC(=O)c1ccc(-c2c[nH]c(-c3ccc4ccccc4c3)n2)cn1,0.611770510673523,0.6117705,-10.316,-10.916647,-30.925062,5.781168460845947
473.0,NNC(=O)c1cccc(C(=O)c2cnc(-c3ccc4cc[nH]c4c3)[nH]c2)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.167929,-51.580044,-51.58001005226288
473.0,O=C(Nc1ccn(-c2ncccc2Cl)n1)N1CCc2cc(F)ccc2C1,0.3422330915927887,0.3422331,-9.546,-13.866047,-32.300198,-11.766212105751038
473.0,NNC(=O)c1ccc2oc(-c3ccc(-c4ncccc4F)cc3)nc2c1,0.1023276150226593,0.102327615,-8.491,-13.00128,-31.676014,-25.536357045173645
