step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
608.0,O=C(Nc1ccn(-c2ccc3ccccc3c2)n1)c1cc2ncccc2[nH]c1=O,0.9135104417800903,0.91351044,-11.638,-14.577206,-54.394882,0.4157443046569824
608.0,O=C(Nc1ccc2c(c1)oc1cc(F)ccc12)c1ccc2[nH]ncc2c1O,0.9140772819519043,0.9140773,-11.643,-17.637648,-45.079273,9.765363693237305
608.0,O=C(NCc1c[nH]c2ccccc12)c1cnc(-c2ccc3c(c2)OCO3)o1,0.6400650143623352,0.640065,-10.4,-12.961214,-24.882229,13.521672010421753
608.0,NNC(=O)c1ncc(-c2cccc(-c3ccc4c(c3)OC(=O)NC4=O)c2)[nH]1,0.8696869611740112,0.86968696,-11.319,-22.772663,-49.67379,2.50742769241333
608.0,CNC(=O)c1cc2ccc(C(=O)N3CCN(c4ccccc4)CC3)cc2cn1,0.805627703666687,0.8056277,-10.988,-13.161664,-36.559784,11.777878284454346
608.0,O=C(Nc1ccc2[nH]c3ncccc3c2c1)c1cc(F)cc(F)c1,0.42536798119544983,0.42536798,-9.791,-15.419182,-21.605465,3.9166139364242554
608.0,O=C(Nc1ccnc(-c2ccc3ccccc3n2)n1)c1ncc2[nH]ccc2n1,0.765994668006897,0.76599467,-10.824,-18.036741,-50.51263,-4.552950382232666
608.0,O=C(Oc1ccc(-c2ccc(Cl)c(F)c2)cc1)N1CCN(CCO)CC1,0.4215032458305359,0.42150325,-9.78,-21.257895,-32.242275,-6.952080488204956
608.0,O=C(Nc1ccc2oc(=O)[nH]c2c1)N1CCN(c2nc3ccccc3o2)CC1,0.9018257260322571,0.9018257,-11.541,-8.374755,-36.21928,17.890263319015503
608.0,NNC(=O)c1cnc(NC(=O)Nc2ccc3ccc(O)cc3c2)c(F)c1,0.7783967852592468,0.7783968,-10.873,-14.402639,-37.46946,9.234347581863403
608.0,O=C(Nc1cc(-n2nnc3ccccc32)ccn1)c1ccc2[nH]cnc2c1O,0.7293940782546997,0.7293941,-10.689,-15.283744,-37.457657,6.30598783493042
608.0,NOC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCCO4)cc2F)cc1O,0.8380065560340881,0.83800656,-11.142,-14.915114,-42.463,7.817392110824585
608.0,NNC(=O)c1csc(C(=O)Nc2cccc(-c3ccc4ncccc4c3)c2)c1,0.6838163137435913,0.6838163,-10.536,-15.649831,-43.942738,-2.9137587547302246
608.0,O=C(Nc1cccc(-c2ccc3c(c2)OCO3)c1)Nc1ccccc1F,0.4744778871536255,0.4744779,-9.929,-18.034428,-33.14498,-4.6763081550598145
608.0,OC=C(NCc1cccnc1)N1CCc2c1ccc(-c1cc3ccccc3[nH]2)n1,0.05637045204639435,0.056370452,-8.042,-26.992981,-48.942146,-45.55991917848587
608.0,NNC(=O)c1ccc(C(=O)Nc2ccc3ncccc3c2)cc1,0.3961193859577179,0.3961194,-9.707,-12.605999,-17.39822,6.368943095207214
608.0,NNC(=O)N1CCC(c2nc(-c3ccc4ccccc4c3)c(N)nc2N)CC1,0.2879822850227356,0.28798229,-9.371,-18.022303,-35.513958,-18.235020875930786
608.0,O=C(Nc1ccc(-c2cnc3ccncc3c2)cc1)c1cc2ccccc2[nH]c1=O,0.7764045000076294,0.7764045,-10.865,-15.129813,-50.73059,-4.146320819854736
608.0,O=C(Nc1ccc2c(c1)OCO2)c1ccnc(-c2cc3ccccc3o2)c1O,0.7262582182884216,0.7262582,-10.678,-16.371677,-36.636528,6.938965082168579
608.0,O=C(Nc1ccc(-c2nc3ccccc3o2)cn1)c1cccc(F)c1O,0.5689943432807922,0.56899434,-10.193,-18.425533,-35.920322,-1.7806618213653564
608.0,NNC(=O)c1cc2cc(NC(=O)c3ccc(-n4cccn4)nc3)ccc2[nH]1,0.586197018623352,0.586197,-10.242,-17.542177,-31.202522,3.969298839569092
608.0,O=C(Nc1ccc2nc(N3CCCCC3)oc2c1)c1ccc(F)cc1F,0.6145013570785522,0.61450136,-10.324,-14.163314,-25.812918,11.057163715362549
608.0,O=C(Nc1ccc2cc[nH]c2c1)N1CCN(c2ccc3c(c2)OCO3)C(=O)C1,0.8506731986999512,0.8506732,-11.209,-16.586205,-33.25196,17.78843116760254
608.0,O=C(Nc1ccnc(Oc2ccc(F)cc2F)c1)c1ccc2oc(=O)[nH]c2c1,0.7392202615737915,0.73922026,-10.724,-18.356434,-46.813225,-2.4600090980529785
608.0,O=C(Nc1ccc2ccc(Oc3cccc(F)c3)cc2c1)N1CCC(O)C1,0.7184658050537109,0.7184658,-10.651,-17.455647,-42.298996,0.8089523315429688
608.0,NNC(=O)c1ccc(-c2nc(-c3ccc4[nH]c(=O)oc4c3)no2)cc1F,0.8168636560440063,0.81686366,-11.039,-11.158711,-31.511364,17.500455379486084
608.0,NCc1nonc1NC(=O)c1cnc(-c2ccc3cc(N)ccc3c2)o1,0.7262582182884216,0.7262582,-10.678,-19.035954,-39.79507,3.7804224491119385
608.0,O=C(Nc1ccc2c(c1)Cc1ccccc1O2)c1ccc2ncccc2c1,0.7636650800704956,0.7636651,-10.815,-11.385701,-24.097494,21.722410678863525
608.0,CNC(=O)N1CCC(Nc2ccc3nc4cc(N)ccc4cc3c2)CC1,0.7879267930984497,0.7879268,-10.912,-14.640135,-38.91044,8.365169048309326
608.0,NCn1cc(-c2ccc(NC(=O)c3ccc4ccccc4c3)cc2)ccc1=O,0.7680519819259644,0.768052,-10.832,-14.791534,-32.036865,14.046253681182861
608.0,O=C(C1CCN(c2ccc(Cl)cc2)C1=O)c1cncn1-c1ccccc1,0.23348981142044067,0.23348981,-9.174,-24.399252,-32.374413,-18.365023851394653
608.0,O=C(Nc1ccccc1F)C1CCN(c2ccc3nnnn3n2)CC1,0.775152862071991,0.77515286,-10.86,-14.880334,-14.352082,32.15708947181702
608.0,O=C(Nc1cc(-c2nc3ccccc3[nH]2)ccn1)c1ccc2c(c1)CCC2,0.6946045160293579,0.6946045,-10.571,-14.925131,-22.108355,19.56791639328003
608.0,O=C(Nc1ccc2[nH]c(=O)[nH]c2c1)N1CCN(c2ncccc2F)CC1,0.7512407898902893,0.7512408,-10.768,-9.95164,-27.878119,17.19632887840271
608.0,NNC(=O)c1ccc(-c2ccc(-c3cccc4cn[nH]c34)cn2)cc1N,0.12053021043539047,0.12053021,-8.619,-18.119337,-33.84703,-26.61521801352501
608.0,O=C(Nc1ccn(-c2ncccn2)n1)c1ccc2cccc(F)c2n1,0.7436345219612122,0.7436345,-10.74,-15.570492,-27.104439,17.51363253593445
608.0,O=C(Nc1ccc2nnc(-c3cccc(F)c3)nc2c1)c1ccno1,0.6049128770828247,0.6049129,-10.296,-17.235594,-30.249565,6.045207500457764
608.0,O=C(Nc1ccc(-c2[nH]c(=O)[nH]c2=O)cc1)c1ccc(-c2nocn2)o1,5.623410288535524e-07,5.6234103e-07,0.0,-25.542395,-46.221992,-46.22195875221405
