step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
216.0,CFc1ccc2nc(C(=O)Nc3ccc4c(c3)CCC(=O)N4)ccc2c1,5.623410288535524e-07,5.6234103e-07,0.0,-15.815467,-37.66683,-37.66679441505585
216.0,O=C(NCc1ccnc(OC2CCOC2)c1)c1ccc(-n2cccn2)cc1,0.335462749004364,0.33546275,-9.525,-16.539722,-21.584047,-1.456282377243042
216.0,NCC(=O)c1ccc(-c2ccc(NC(=O)c3cc4ccccc4[nH]3)cc2)cc1,0.09162522852420807,0.09162523,-8.406,-9.749782,-22.069204,-16.571690618991852
216.0,NCC(=O)N1CCN(c2nc3cc(-c4ccccc4F)ccc3o2)CC1,0.8211302161216736,0.8211302,-11.059,-15.17023,-27.70613,21.561683893203735
216.0,CNC(=O)c1ccc(-c2ccc(NC(=O)c3ccc4c(c3)OCO4)cc2)o1,0.5714631080627441,0.5714631,-10.2,-10.606889,-23.47013,10.817655563354492
216.0,O=C(CC1COCCO1)Nc1nc2cc(-c3ccccc3)ccc2s1,0.4612219035625458,0.4612219,-9.892,-21.335514,-25.843576,1.8297377824783325
216.0,CNC(=O)C1CCN(C(=O)Nc2ccc(-c3cnc4ccccc43)cc2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-17.823975,-33.14921,-33.14917814308319
216.0,CNC(=O)c1n[nH]c2ccc(C(=O)NCc3cc4ccccc4o3)cc12,0.5928136706352234,0.5928137,-10.261,-11.716459,-24.558447,11.01037335395813
216.0,NCN(Cc1cccc2cccnc12)C(=O)c1ccc2nncn2c1,0.03281954303383827,0.032819543,-7.649,-18.025356,-20.63198,-18.662808313965797
216.0,CCn1ccnc1C(=O)c1ccc(N2CCN(c3ncccn3)CC2)cc1,0.37195518612861633,0.3719552,-9.636,-15.665216,-23.063972,-0.7466613054275513
216.0,NNC(=O)C1CCCN(C(=O)c2ccc(-c3ccc4ccccc4c3)o2)C1,0.7466408014297485,0.7466408,-10.751,-11.170107,-26.1638,18.63464879989624
216.0,O=C(NCc1cccc(-n2cccn2)c1)Nc1cc(-c2ncco2)co1,0.27834323048591614,0.27834323,-9.338,-21.49252,-35.6915,-18.990907788276672
216.0,CCC(C)(C)OCCSc1nc2cc(N)cnc2o1,0.01478364784270525,0.014783648,-7.082,-24.957455,-23.19291,-22.30589037016034
216.0,Nc1ccc(-c2nnc(-c3cc4c([nH]3)CCCC4)o2)cc1,0.22259776294231415,0.22259776,-9.131,-15.117872,-20.564352,-7.208486258983612
216.0,NNC(=O)c1ccc(NC(=O)c2cc(-c3ccc4ccccc4c3)on2)cc1O,0.8232341408729553,0.82323414,-11.069,-11.913743,-38.153313,11.24073576927185
216.0,CCc1ccn2c(=NC(=O)c3ccc(-c4cccnc4)cc3)[nH]nc2c1,0.42536798119544983,0.42536798,-9.791,-14.652689,-19.977983,5.544095396995544
216.0,CNC(=O)Cc1ccc(NC(=O)c2c[nH]nc2-c2cccc(F)c2)cc1,0.275174617767334,0.27517462,-9.327,-14.467735,-16.789928,-0.2794513702392578
216.0,CNC(=O)c1ccc(N2CCN(C(=O)c3nc4ccccc4[nH]3)CC2)nn1,0.7048840522766113,0.70488405,-10.605,-14.515905,-34.875523,7.417520523071289
216.0,O=C(Nc1cccc(N2CCCC2)c1)c1ccc2ccccc2n1,0.37566065788269043,0.37566066,-9.647,-17.029242,-14.080847,8.458792686462402
216.0,NCC(=O)C1CCN(C(=O)CCc2nc(-c3cccc(F)c3)no2)CC1,0.26356351375579834,0.2635635,-9.286,-16.291718,-17.658823,-1.8450121879577637
216.0,NCC(=O)C1CCN(C(=O)c2onc(-c3ccc(F)cc3)c2N)CC1,0.4068390130996704,0.406839,-9.738,-16.156483,-17.431868,6.97847318649292
216.0,CNC(=O)c1cc(-c2ccc(-c3ccc4ccccc4c3)c(N)c2)co1,0.6866099834442139,0.68661,-10.545,-15.778098,-43.690674,-2.494074821472168
216.0,NCC(=O)c1ccc(NC(=O)c2coc(-c3ccc4ccccc4c3)n2)cc1,0.6192629933357239,0.619263,-10.338,-13.342165,-24.441442,12.71433711051941
216.0,O=C(Oc1ccc2ccc(O)cc2c1)c1nc[nH]c(=O)c1Cl,0.3177415132522583,0.3177415,-9.469,-25.42483,-28.151997,-9.08750581741333
216.0,CNC(=O)c1ccc(NC(=O)c2ccc(-c3ccc4ccccc4c3)o2)cc1,0.6875382661819458,0.68753827,-10.548,-9.513124,-24.14007,17.112226009368896
216.0,CCc1cc(N2CCN(C(=O)C(c3ccccc3)n3cccn3)CC2)no1,0.03031317889690399,0.030313179,-7.592,-15.848939,-29.84346,-28.024669349193573
216.0,NCc1cc2c(cc1-c1ccc(NC(=O)c3ccc4nn[nH]c4c3)cc1)OCO2,0.7072733640670776,0.70727336,-10.613,-15.267787,-31.955545,10.48085641860962
216.0,CNC(=O)c1cncc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1F,0.5512675642967224,0.55126756,-10.143,-16.571022,-26.245083,6.830971002578735
216.0,CCc1ccc(N2CC(NC(=O)c3ccc4cc[nH]c4c3)CC2=O)cc1C,0.5770924687385559,0.57709247,-10.216,-13.849369,-24.183392,10.442156553268433
216.0,CNC(=O)c1cc2oc(CNc3cc(F)c(F)cc3F)nc2cn1,0.19983793795108795,0.19983794,-9.036,-21.478743,-33.29877,-21.30849462747574
216.0,NNC(=O)c1nc(-c2ccc(-c3ccc4ccccc4c3)cc2)cs1,0.7093546390533447,0.70935464,-10.62,-11.595066,-23.882978,18.67829990386963
216.0,NCc1ccc(-c2nnc(CN3CCN(c4ccc(F)cc4)CC3)o2)cn1,0.4341847896575928,0.4341848,-9.816,-15.160487,-29.68908,-3.6379919052124023
216.0,NNC(=O)c1ccc(-c2ccc(=O)n(Cc3cc(F)c4ccccc4n3)n2)cc1,0.8978044986724854,0.8978045,-11.51,-13.416879,-42.7675,11.100768089294434
216.0,NCN1CCN(C(=O)c2sccc2-c2cccc(F)c2)CC1,0.01191365160048008,0.011913652,-6.93,-19.199543,-19.96102,-19.246200419962406
216.0,NCC(=O)c1ccc(N2CCN(C(=O)c3cn4cccnc4n3)CC2)cc1,0.5017988681793213,0.50179887,-10.005,-11.707562,-20.626186,9.481745719909668
216.0,CNC(=O)C1CCN(C(=O)c2cc(-c3ccc4ccccc4c3)on2)CC1,0.6014683842658997,0.6014684,-10.286,-10.019687,-20.09049,15.997612714767456
216.0,O=C(CNCc1cc2cc(F)ccc2[nH]c1=O)c1ccc2ccccc2c1,0.5693472623825073,0.56934726,-10.194,-17.877813,-25.827229,8.333607196807861
216.0,NNC(=O)c1ccc(-c2ccc(C(=O)Nc3ccc4[nH]ccc4c3)cc2)cc1,0.21207323670387268,0.21207324,-9.088,-10.578709,-25.674274,-12.949880242347717
216.0,NCc1ccc2c(c1)C(=O)CC(c1ccc3ccc(F)cc3c1)O2,0.08996208012104034,0.08996208,-8.392,-18.034231,-27.079336,-21.681611359119415
216.0,CCc1cc(-c2nnc(NC(=O)c3ccc4ccccc4c3)o2)c(C)o1,0.6693322658538818,0.66933227,-10.49,-11.555182,-16.98815,23.171786308288574
216.0,O=C(Nc1cccc(-c2nnco2)c1)c1cccc(-n2cnnc2)n1,0.41345393657684326,0.41345394,-9.757,-17.051987,-30.002563,-5.195327281951904
216.0,NCc1cccc(-c2nc3cc(NC(=O)c4ccc(Cl)cc4)ccc3o2)c1,0.17220567166805267,0.17220567,-8.909,-14.932635,-24.056774,-13.724433839321136
216.0,CNC(=O)Nc1ccc(-c2nc(C(=O)NCc3cccc(F)c3)no2)cc1,0.38549864292144775,0.38549864,-9.676,-16.417343,-33.56876,-10.438841342926025
216.0,CCc1ccc(NC(=O)C2CCN(c3ccc4c(c3)OCO4)CC2)cc1,0.38822948932647705,0.3882295,-9.684,-16.51065,-24.368395,-1.0746254920959473
216.0,CCc1cc(C)c(NC(=O)c2coc(-c3ccccc3)n2)c(C)c1,0.20730361342430115,0.20730361,-9.068,-16.942196,-17.82372,-5.385504126548767
216.0,CNC(=O)Nc1ccc(-c2ccc(-c3ccc(F)cc3)cc2)c(O)c1,0.4186985194683075,0.41869852,-9.772,-14.193662,-28.072496,-2.9505852460861206
