step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
42.0,NCc1cc(C(=O)NC(c2ccccn2)c2cccs2)ccc1O)Nn[nH]n1,5.623410288535524e-07,5.6234103e-07,0.0,-38.545834,-47.742374,-47.742340679704284
42.0,CCc1nc(CNC(=O)N2CCN(Cc3csc(C)n3)CC2)oc1C,0.1411113291978836,0.14111133,-8.745,-17.012806,-20.5309,-12.064219295978546
42.0,O=C(CCc1ccccc1)N1CCC(n2cnc3ccccc32)CC1,0.47268402576446533,0.47268403,-9.924,-16.349396,-20.097408,8.263633251190186
42.0,CFC(F)(F)c1cc(CNCC(O)c2cccnc2)co1,5.623410288535524e-07,5.6234103e-07,0.0,-25.052046,-28.383377,-28.38334333473358
42.0,NCC(=O)CCN(c1ncnc2c1ncn2C)C1CCOCC1,0.02818913571536541,0.028189136,-7.54,-25.876055,-27.620407,-25.929058961570263
42.0,CO=C(c1ccco1)N1CCC(c2nc(-c3ccccc3)no2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-16.68344,-16.048046,-16.048012371598816
42.0,NCC(=O)CNc1cccc(C(=O)Nc2ccc(C(F)(F)F)cc2)c1,0.13834361732006073,0.13834362,-8.729,-19.297665,-18.28876,-9.988142192363739
42.0,O=c1(Nc2cccc(-n3cccc3)c2)Nc2ccccc2[nH]1,5.623410288535524e-07,5.6234103e-07,0.0,-18.743914,-25.448183,-25.44814931923065
42.0,CCCC(C)(NC(=O)c1ccc(C)cc1)c1nc(-c2ccc(C)nc2)no1,0.260502427816391,0.26050243,-9.275,-21.759949,-31.624624,-15.994478583335876
42.0,CCCC(C)(C)CC(=O)NCc1cnc2n1CCN(S(C)(=O)=O)C2,0.08558422327041626,0.08558422,-8.354,-26.861618,-35.270546,-30.13549256324768
42.0,CNc1cc(=O)[nH]c(SC(C2=NS(=O)(=O)c3ccccc33)N2)n1,5.623410288535524e-07,5.6234103e-07,0.0,-28.334997,-31.40507,-31.405035610734558
42.0,CNS(=O)(=O)c1ccc(C(=O)NCCCc2cccc(Cl)c2)cc1,0.09067150205373764,0.0906715,-8.398,-19.057405,-22.724503,-17.284212440252304
42.0,CO=C(C1CC=CCC1)N1CCC(c2cccc(O)c2)C1,5.623410288535524e-07,5.6234103e-07,0.0,-19.30282,-21.056763,-21.05672895485077
42.0,CCn1cc(C(=O)C2CCN(C(=O)Nc3ccc4c(c3)OCO4)CC2)cn1,0.527674674987793,0.5276747,-10.077,-16.72095,-23.28641,8.37407112121582
42.0,CCc1nc(SC2CCCc3ccccc32)[nH]c(=O)c1CCO,0.10193172097206116,0.10193172,-8.488,-15.728282,-14.97211,-8.85620653629303
42.0,CCCCn1nc(-c2cc(OC)ccc2OC)cc(CC#N)c1=O,0.007029691245406866,0.0070296912,-6.56,-15.663399,-15.041819,-14.620037144050002
42.0,CO=C(c1c[nH]nc1-c1ccccc1F)N1CC=C(c2cccs2)CC1,5.623410288535524e-07,5.6234103e-07,0.0,-18.907413,-23.726816,-23.726782436906433
42.0,OC=C1NC(c2ccc(F)cc2)c2c(-c3ccsc3)n[nH]c21,0.0159818883985281,0.015981888,-7.137,-20.15497,-22.977638,-22.01872494071722
42.0,CC=CCNC(=O)c1ccc(CS(=O)(=O)c2ccccc2(C)C)o1,5.623410288535524e-07,5.6234103e-07,0.0,-24.691977,-24.229914,-24.22987997108612
42.0,NNc1ccccc1-c1noc(C2CCCN(C(N)=O)C2)n1,0.2266077697277069,0.22660777,-9.147,-25.150274,-27.800753,-14.204286456108093
42.0,CCC(C)(C)c1ccc(NC(=O)N2CC3CC(O)C(O)CC3C2)cc1,0.29034876823425293,0.29034877,-9.379,-17.336788,-21.555128,-4.134202003479004
42.0,CCC(C)Nc1scnc1CSc1nnnn1-c1cccc(F)c1,0.033140819519758224,0.03314082,-7.656,-23.220758,-33.680534,-31.692085191607475
42.0,CCc1nn(-c2ccccc2)c(C)c1CNC(=O)N(C1CC1)C(C)C1CC1,0.1480516493320465,0.14805165,-8.784,-18.529509,-18.295399,-9.412299752235413
42.0,O=c1[nH]c(-c2cnccc2)nc2sc3c(c12)CCCC3,0.16534212231636047,0.16534212,-8.875,-21.410257,-25.616823,-15.696295857429504
42.0,FCSc1nc(C2CC2)n(-c2ccccc2)c1C(=O)N1CCCC1,0.0037443016190081835,0.0037443016,-6.12,-23.78582,-25.174427,-24.949768935330212
42.0,NCC(=O)NC(CC(=O)Nc1ccc(Cl)c(Cl)c1)c1cccs1,0.04401261359453201,0.044012614,-7.861,-17.612791,-15.223598,-12.582840710878372
42.0,NCc1ccc(F)cc1NC(=O)c1ccc2c(c1)OCCCO2,0.17077438533306122,0.17077439,-8.902,-17.896265,-16.217125,-5.970661818981171
42.0,OC=C(NC1CC1)Nc1sccc1C(=O)NC1CC1,0.008237260393798351,0.00823726,-6.671,-21.314356,-22.219376,-21.72513998672366
42.0,CCCCOc1nc(C(C)(C)C)nc(NC(C)(C)C)c1N,0.002413795329630375,0.0024137953,-5.814,-16.9711,-14.960196,-14.815367821604013
42.0,O=C(c1cc(F)cc2[nH]ccc12)N1CC(c2n[nH]c3ncccc23)C1,0.28211671113967896,0.2821167,-9.351,-23.67855,-27.157742,-10.230738878250122
42.0,CCC(NC(=O)c1cccc2ncccc12)c1ccccc1,0.09417179226875305,0.09417179,-8.427,-14.848339,-15.09211,-9.441802144050598
42.0,CN#CC(c1ccccc1)c1cc2c(cc1Cl)OCCO2,5.623410288535524e-07,5.6234103e-07,0.0,-18.652647,-16.724157,-16.724123592912292
42.0,CCc1ccc(C(=O)N2CCC(Cc3cncc(N(C)C)n3)C2)c(O)c1,0.1411113291978836,0.14111133,-8.745,-19.29264,-23.053688,-14.58700829744339
