step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
271.0,NCc1ccc2oc(-c3ccc(-c4nc5ccccc5[nH]4)cn3)nc2c1,0.6469975709915161,0.6469976,-10.421,-15.252687,-23.166319,15.65353536605835
271.0,CNC(=O)c1ccc(N2CCC(N3CCOC(C)(C)C3)C2)nn1,0.25472280383110046,0.2547228,-9.254,-16.366112,-27.828274,-12.544905543327332
271.0,NNC(=O)c1cccc(-c2nc(-c3ccc4c(c3)OCO4)no2)c1,0.4953230023384094,0.495323,-9.987,-10.273153,-17.431042,12.288338422775269
271.0,CCc1cccc(-c2cccc(C(=O)N3CCN(c4ncccn4)CC3)c2)c1,0.49784132838249207,0.49784133,-9.994,-11.463282,-23.302887,6.567592740058899
271.0,NNC(=O)C1CCN(C(=O)c2cccc(-c3ccc4ccccc4n3)c2)CC1,0.8714705109596252,0.8714705,-11.33,-11.783914,-30.918938,21.369292974472046
271.0,OC=C(Nc1cc2c(cc1F)OC=CC2)N1CCN(c2ncccn2)CC1,0.46909844875335693,0.46909845,-9.914,-26.322477,-41.557518,-13.411611080169678
271.0,NCc1nc2ccc(-c3noc(-c4ccc5nnnn5c3)nc3nc3C)cc2o1,5.623410288535524e-07,5.6234103e-07,0.0,-20.907225,-68.04313,-68.04309522682343
271.0,FNC(=O)c1ccc(-c2cccc(-c3ccc4ccccc4c3)c2)cc1CO,0.7798826694488525,0.77988267,-10.879,-18.809662,-48.33358,-1.5406198501586914
271.0,NOC(Cc1noc2ccccc12)c1cc(Br)ccc1F,0.10272487998008728,0.10272488,-8.494,-20.446651,-29.623034,-23.459540724754333
271.0,CCc1cc(=O)c2cc(C(=O)Nc3ccc4ccccc4c3)ccc2[nH]1,0.4820187985897064,0.4820188,-9.95,-14.643632,-19.044264,9.876864075660706
271.0,O=C(Nc1cccc(-c2nnc3ncccn3n2)c1)c1ccc(F)c(F)c1,5.623410288535524e-07,5.6234103e-07,0.0,-17.472967,-34.338898,-34.338863964616394
271.0,NNC(=O)c1cc(N2CCC(O)CC2)ccc1C(=O)c1ccc(F)c(F)c1,0.07990647852420807,0.07990648,-8.302,-23.206923,-42.07578,-37.28139024972916
271.0,NCC(=O)c1ccc(-c2nc3cc(-c4ccccc4O)ccc3o2)cc1O,0.6185840964317322,0.6185841,-10.336,-15.749696,-28.730616,8.384430170059204
271.0,CCn1ccc(CN2CCN(c3nc(-c4ccccc4)no3)CC2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.714888,-34.604126,-34.60409223610077
271.0,NCC(=O)Nc1ccc(-c2ccc(-c3ccc4ccccc4c3)nn2)cc1,0.4594343304634094,0.45943433,-9.887,-11.084344,-25.779596,1.7864634990692139
271.0,CNC(=O)Cc1csc(N2CCC(c3c[nH]c4ccccc34)CC2)n1,0.3892554044723511,0.3892554,-9.687,-19.53695,-21.039122,2.3162026405334473
271.0,NNC(=O)c1ccc(-c2nc(-c3cc(-c4ccccc4F)no3)no2)c(F)c1,0.8179376125335693,0.8179376,-11.044,-13.557362,-34.465958,14.610299110412598
271.0,NNC(=O)c1ccc(NC(=O)c2ccc3c(c2)NC(=O)CC3)cc1,0.6293885707855225,0.6293886,-10.368,-13.473129,-19.685,18.078314781188965
271.0,O=C(Nc1cccc2cccnc12)N1CCN(c2ccc(F)cc2)CC1,0.20168524980545044,0.20168525,-9.044,-12.694496,-17.432499,-5.331383943557739
271.0,Nc1ccc(-n2ncc(C(=O)Nc3ccc4cc[nH]c4c3)c2)cc1,0.4813002347946167,0.48130023,-9.948,-17.271439,-21.096771,7.781242847442627
271.0,CNC(=O)c1ccnc(NC(=O)c2ccc(N3CCOCC3)nn2)c1,0.27345576882362366,0.27345577,-9.321,-19.507162,-26.546825,-10.139479279518127
271.0,CNC(=O)c1ccc(-c2ccc(-c3ccc4c(c3)OCO4)cc2)cc1N,0.7181746363639832,0.71817464,-10.65,-10.685316,-31.997562,11.092915773391724
271.0,NNC(=O)c1ccc(CNC(=O)c2ccc(C(=O)N3CCCCC3)cc2)cc1,0.5914233922958374,0.5914234,-10.257,-19.281794,-32.66985,2.815554141998291
271.0,NCC(=O)c1cccc(-c2nc3cc4ccccc4nc3c(=O)[nH]2)c1,0.5269572734832764,0.5269573,-10.075,-15.930184,-23.587746,8.029690742492676
271.0,CNC(=O)c1cccc(CC(=O)N2CCC(Nc3ccccc3)C2)c1,0.26692911982536316,0.26692912,-9.298,-16.151869,-20.576492,-4.560745120048523
271.0,NNc1ccc(OCc2noc(-c3cccc(F)c3)n2)c(O)c1,0.24956689774990082,0.2495669,-9.235,-22.721699,-31.858131,-16.884117543697357
271.0,NCC(=O)c1cccc(-c2ccc(-c3nc(-c4ccncc4)no3)cc2)c1F,0.6587381362915039,0.65873814,-10.457,-17.47343,-31.959414,7.564874649047852
271.0,NCC(=O)c1ccnc(N2CCCN(c3nc4ccccc4o3)CC2)c1,0.017008837312459946,0.017008837,-7.181,-18.39089,-19.126324,-18.105793461203575
271.0,CNC(=O)c1cccc(Cn2cc(-c3ccc(F)c(F)c3)nn2)c1,0.2708900272846222,0.27089003,-9.312,-17.351036,-21.956945,-5.703543782234192
271.0,O=C(Nc1cccc(-c2cncc(-n3cnnc3)c2)c1)Nc1nccs1,0.4145013093948364,0.4145013,-9.76,-23.515266,-48.384186,-23.51410722732544
271.0,NNC(=O)c1cccc(-c2cccc(-c3ccc4ccccc4n3)c2)c1,0.79668790102005,0.7966879,-10.949,-10.634207,-24.603518,23.19775652885437
271.0,NNc1nc(-c2ccccc2N2CCc3cnccc32)ccc1-n1cncn1,0.15246127545833588,0.15246128,-8.808,-27.53278,-47.89622,-38.74854463338852
271.0,CCc1ccc(-c2cc3cc(NC(=O)c4cnccn4)ccc3[nH]2)cc1,0.06106079742312431,0.061060797,-8.101,-15.662004,-23.598217,-19.934569165110588
271.0,CNC(=O)c1ccc(-n2nnnc(-c3ccc4c(c3)OCCO4)c2N)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-15.947126,-36.025803,-36.025768871842956
271.0,O=C(NCc1nonc1-c1ccccc1)Nc1ccc2ccccc2c1,0.5597955584526062,0.55979556,-10.167,-20.224394,-31.397255,2.190478563308716
271.0,NNC(=O)N1CCC(NC(=O)c2ccc3ccc(F)cc3c2)CC1,0.4345383644104004,0.43453836,-9.817,-13.371245,-25.736422,0.3358802795410156
271.0,O=C(Nc1ccc2oc(-c3ccncc3)nc2c1)c1ccc2ccccc2n1,0.7776511907577515,0.7776512,-10.87,-12.309839,-21.748945,24.910126209259033
271.0,NNC(=O)c1ccc(NC(=O)N2CCN(c3ccc(Cl)cc3)CC2)cc1,0.7239634394645691,0.72396344,-10.67,-13.740765,-24.764738,18.673068284988403
