step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
371.0,NNC(=O)NC(Cc1ccc(F)cn1)C(=O)c1ccc2nccnc2c1,0.17016386985778809,0.17016387,-8.899,-28.778675,-37.89552,-27.68568706512451
371.0,CNC(=O)c1ccc(S(=O)(=O)N2CCN(c3cnccn3)CC2)cc1,0.40233224630355835,0.40233225,-9.725,-13.433226,-18.5459,5.594034433364868
371.0,O=C(Nc1ccc(-c2ccc3ncccc3c2)cc1)C1CC1,0.1530199944972992,0.15302,-8.811,-16.026,-27.2724,-18.0912002325058
371.0,CCc1cccc(NC(=O)c2ccc(-n3nnc4cccnc43)c(N)c2)c1,0.57919842004776,0.5791984,-10.222,-20.925243,-27.513926,7.2379796504974365
371.0,O=C(Cc1cn2ccccc2n1)N1CCN(c2ccc3nncn3n2)CC1,0.7907981276512146,0.7907981,-10.924,-10.277766,-26.650509,20.79737877845764
371.0,NNC(=O)Nc1ccc(-c2ncc(-c3ccc4ncccc4c3)o2)c(F)c1,0.7353176474571228,0.73531765,-10.71,-11.4006605,-39.71171,4.407346963882446
371.0,NC#Cc1cccc(-c2nc(-c3cc4cc(F)ccc4oc3=O)no2)c1,0.6580907702445984,0.6580908,-10.455,-16.607784,-21.170406,18.31503987312317
371.0,O=C(c1ccncc1)N1CCN(c2ncc3cc(F)ccc3n2)CC1,0.22210007905960083,0.22210008,-9.129,-15.325733,-20.595184,-7.269179582595825
371.0,O=C(c1ccc2ccccc2n1)c1ccc(Nc2ncnc3[nH]ncc23)cc1,0.7919860482215881,0.79198605,-10.929,-17.618124,-35.7048,11.814363241195679
371.0,O=C(NCc1ccc2nonc2c1)c1ccc(-c2ccccc2F)o1,0.6437038779258728,0.6437039,-10.411,-11.637892,-20.384745,18.23748803138733
371.0,O=C(c1ccc2nc(-n3cccc3)sc2c1)c1ccc2[nH]cnc2c1,0.696128785610199,0.6961288,-10.576,-14.257607,-26.408144,15.359583139419556
371.0,NNC(=O)c1cc(-c2ccc(-c3ccc4ncccc4c3)o2)ccc1O,0.7774022221565247,0.7774022,-10.869,-9.596382,-30.374563,16.269570112228394
371.0,O=C(COc1ccc2oc(=O)oc2c1)Oc1ccc2ccccc2c1,0.48956793546676636,0.48956794,-9.971,-16.950373,-30.533419,-1.1593425273895264
