step,smiles,weight,DockScore,raw_DockScore,agent_likelihood,prior_likelihood,augmented_likelihood
89.0,CCc1nc(N)cc(N2CCC(N(C)c3ccc4nnc(C)n4n3)CC2)n1,0.21183285117149353,0.21183285,-9.087,-21.498335,-32.600056,-19.890084624290466
89.0,CNc1ccc2c(c1)NC(=O)C(CC(=O)Nc1ccc(CO)cc1)O2,0.22210007905960083,0.22210008,-9.129,-17.55895,-28.714746,-15.388741731643677
89.0,CCN(CCOc1ccccc1)C(=O)c1cccnc1N1CCOCC1,0.01715380884706974,0.017153809,-7.187,-17.822235,-18.969103,-17.939874328672886
89.0,CCc1nn(C)c(NC(=O)c2ccc(-c3nc4ccccc4s3)o2)c1C,0.32243943214416504,0.32243943,-9.484,-18.820677,-23.734291,-4.387925148010254
89.0,CNc1cccc(-n2ncc3c2CN(c2nnc(C(F)(F)F)o2)CC3)c1,0.15908434987068176,0.15908435,-8.843,-22.161808,-36.798107,-27.25304615497589
89.0,CCCc1[nH]c(-c2ccc3ncccc3c2)nc(=O)c1CCOC,0.06461945921182632,0.06461946,-8.143,-22.588614,-29.119535,-25.242367893457413
89.0,CCc1cnc(NC(=O)NCCn2c(=O)[nH]c3ccccc32)c(Cl)c1,0.14969278872013092,0.14969279,-8.793,-18.81482,-26.678135,-17.696567595005035
89.0,CNC(=O)N1CCC2(CC1)CN(C(=O)c1ccnc(-n3ccnc3)c1)C2,0.43347784876823425,0.43347785,-9.814,-18.598318,-26.692661,-0.6839903593063354
89.0,CNC(=O)c1ccc(-c2noc(-c3cc4cc(F)ccc4[nH]c3=O)n3)n2)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-17.967068,-48.60729,-48.60725462013397
89.0,NCc1c(Cl)cccc1C(=O)N1CCN(C(=O)c2cccc(F)c2)CC1,0.22585202753543854,0.22585203,-9.144,-19.044836,-27.399843,-13.84872156381607
89.0,CNC(=O)CNC(=O)c1cccc(NC(=O)c2cc(=O)[nH]c3ccccc23)c1,0.245279461145401,0.24527946,-9.219,-16.548075,-24.644373,-9.927605271339417
89.0,CNC(=O)c1cc2c(nc1NC(=O)C1CCCO1)CCCC2,0.025413837283849716,0.025413837,-7.466,-16.483566,-20.172909,-18.648078545928
89.0,NCc1cnc(C(=O)Nc2ccc(Cn3cccn3)cc2)cn1,0.07557395845651627,0.07557396,-8.26,-17.554401,-18.270327,-13.735889106988907
89.0,CCc1c(C)n2c3c(=O)[nH]c(-c4ccc(O)cc4)nc3nc2n1Cc1ccno1,0.06032243371009827,0.060322434,-8.092,-23.302145,-35.450855,-31.831509232521057
89.0,CCc1ccc(N2CCN(C(=O)Nc3ccc(-n4cccn4)cc3)CC2)nn1,0.31338998675346375,0.31339,-9.455,-15.957126,-26.38566,-7.582260966300964
89.0,CCOc1ccc(C(=O)N2CCN(c3cccc(C(C)=O)c3)CC2)cc1C,0.419399231672287,0.41939923,-9.774,-19.04827,-29.135418,-3.9714640378952026
89.0,CCc1cnn(C(=O)c2cnn(-c3ccc(F)cc3Cl)c2)c1,0.10245988517999649,0.102459885,-8.492,-21.819548,-23.20302,-17.055426985025406
89.0,NNC(c1ccc(F)nc1)C(c1ccccc1)c1ccccc1,0.025664541870355606,0.025664542,-7.473,-24.115084,-23.256735,-21.716862335801125
89.0,CCc1ccc(-c2nc(CC(=O)N3CCCC3C(N)=O)cs2)cc1,0.12676672637462616,0.12676673,-8.659,-15.945695,-16.287622,-8.681618869304657
89.0,CCNC(=O)C1(NS(=O)(=O)c2ccc(F)cc2Cl)CCCC1,0.006880602333694696,0.0068806023,-6.545,-20.730383,-20.857986,-20.44515031017363
89.0,CCC(=O)N1CC2(CCN(C(=O)c3cccc4c3OCO4)CC2)C1,0.22761821746826172,0.22761822,-9.151,-18.388197,-18.84778,-5.19068717956543
89.0,CNS(=O)(=O)c1cc2ccc(NC(=O)c3ccnc(F)c3)cc2[nH]c1=O,0.6988615989685059,0.6988616,-10.585,-21.359758,-35.335014,6.596681594848633
89.0,NCc1ccc(-n2c(=O)[nH]c3cc4c(cc3c2=O)OCC4)cc1,0.3916529417037964,0.39165294,-9.694,-16.378916,-22.811623,0.687553882598877
89.0,Cc1cnc(-c2nc(-c3ccc(N4CCOCC4)c(F)c3)no2)cn1,0.4145013093948364,0.4145013,-9.76,-17.786991,-21.585907,3.2841715812683105
89.0,CCc1nnc(-c2ccc(NC(=O)N3CC(C)c4ccccc43)cc2)o1,0.22185154259204865,0.22185154,-9.128,-13.979866,-17.935991,-4.624898731708527
89.0,NCc1ccc(C(=O)Nc2cccc(-n3cccn3)c2)cc1C,0.18378309905529022,0.1837831,-8.964,-15.616664,-19.116447,-8.089461505413055
89.0,CCc1nc(C)n(CC(=O)N2CCOCC2C2CC2)n1,0.033325765281915665,0.033325765,-7.66,-19.877224,-16.255316,-14.255769863724709
89.0,O=C(NC1CC2CCCC2C1)c1ccc(Cn2nnnc2-c2ccco2)cc1,0.43029993772506714,0.43029994,-9.805,-25.24556,-46.50995,-20.69195246696472
89.0,CCc1ccc(N)c(-c2nc3c(s2)CCCC3)c1N,0.0377078652381897,0.037707865,-7.749,-19.54184,-22.338785,-20.076313257217407
89.0,CCc1ccc(C(=O)Nc2ccc(NC(=O)Cc3ccc[nH]3)cc2)c(=O)[nH]1,0.22990332543849945,0.22990333,-9.16,-16.53896,-27.311844,-13.517644345760345
89.0,CNc1cc(C(=O)Nc2cccc(NC(=O)Nc3ccccc3)c2)ccn1,0.35960352420806885,0.35960352,-9.599,-15.479432,-24.498186,-2.9219746589660645
89.0,CNC(=O)C1CCN(C(=O)Nc2ccc(S(C)(=O)=O)cc2)CC1,0.20944008231163025,0.20944008,-9.077,-17.628971,-16.7297,-4.163295149803162
89.0,NNC(=O)Nc1cccc(CNC(=O)c2ccc3c(c2)CCCC3)c1,0.614160418510437,0.6141604,-10.323,-16.336235,-20.198584,16.651041507720947
89.0,CCn1cc(C(=O)N2CCN(C(=O)N3CCN(C)CC3)CC2)cn1,0.34385472536087036,0.34385473,-9.551,-15.840657,-20.590145,0.041138410568237305
89.0,CCc1cccc(CNC(=O)NC2CCN(c3ccc(F)c(F)c3)C2=O)c1,0.2945175766944885,0.29451758,-9.393,-17.27607,-28.49576,-10.824705362319946
89.0,CCOc1ccc2cc(C(=O)NCc3cc4ccccc4[nH]3)c(C)nc2c1,0.4071863293647766,0.40718633,-9.739,-17.03639,-24.329195,0.10198473930358887
89.0,CCCC(C)C(=O)Nc1cccc(CNC(=O)Nc2ccnn2C)c1,0.08172376453876495,0.081723765,-8.319,-23.85668,-21.16535,-16.26192408800125
89.0,CCCc1onc(C)c1NC(=O)c1cnn(-c2ccc(F)c(Cl)c2)c1,0.21545939147472382,0.21545939,-9.102,-16.61753,-20.765665,-7.83810156583786
89.0,CCc1cnc(-c2nc(-c3ccc(NS(C)(=O)=O)cc3)cs2)cc1,0.17844745516777039,0.17844746,-8.939,-16.257742,-29.904808,-19.19796073436737
89.0,CCOc1ccc(-c2cc(O)n(CC(=O)Nc3cc(C)on3)c2=O)cc1,5.623410288535524e-07,5.6234103e-07,0.0,-20.713205,-34.245266,-34.24523222023163
89.0,CNC(=O)Cc1ccc(NC(=O)c2cc(-c3ccc(F)cc3)[nH]n2)cc1,0.39646369218826294,0.3964637,-9.708,-13.13712,-16.728752,7.059069395065308
89.0,CCc1cc(-c2nn3c(-c4ccc(F)c(F)c4)nnc3s2)nn1C,0.2084885537624359,0.20848855,-9.073,-13.6789875,-17.740398,-5.231085181236267
89.0,CCC1CCN(C(=O)c2ccc3ccccc3n2)CC1,0.08648952841758728,0.08648953,-8.362,-13.876369,-13.873387,-8.68401563167572
89.0,CCN(C)S(=O)(=O)N1CCN(c2cc(C(=O)NC3CC3)ccn2)CC1,0.12597233057022095,0.12597233,-8.654,-18.492552,-23.904348,-16.34600853919983
89.0,CCc1ccc2[nH]nc(C(=O)Nc3ccc4nn[nH]c4c3)c2c1,0.23478008806705475,0.23478009,-9.179,-14.205294,-17.079012,-2.992206633090973
89.0,CCn1cnc(-c2cncc(N3CCN(Cc4ccccc4)CC3)n2)c1,0.2235954999923706,0.2235955,-9.135,-23.424564,-26.395176,-12.979445934295654
89.0,NCc1ccc(Cn2c(N)nnc2-c2ccc(O)c(N)c2)cc1,0.15414243936538696,0.15414244,-8.817,-23.816399,-28.788338,-19.539791345596313
